match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
335990,1st innings,Deccan Chargers,Rajasthan Royals,0.1,AC Gilchrist,VVS Laxman,MM Patel,0,0,0,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,0.2,AC Gilchrist,VVS Laxman,MM Patel,4,0,4,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,0.3,AC Gilchrist,VVS Laxman,MM Patel,0,0,0,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,0.4,AC Gilchrist,VVS Laxman,MM Patel,0,0,0,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,0.5,AC Gilchrist,VVS Laxman,MM Patel,4,0,4,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,0.6,AC Gilchrist,VVS Laxman,MM Patel,4,0,4,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,1.1,VVS Laxman,AC Gilchrist,SR Watson,1,0,1,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,1.2,AC Gilchrist,VVS Laxman,SR Watson,1,0,1,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,1.3,VVS Laxman,AC Gilchrist,SR Watson,4,0,4,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,1.4,VVS Laxman,AC Gilchrist,SR Watson,0,0,0,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,1.5,VVS Laxman,AC Gilchrist,SR Watson,0,0,0,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,1.6,VVS Laxman,AC Gilchrist,SR Watson,4,0,4,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,2.1,AC Gilchrist,VVS Laxman,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,2.2,AC Gilchrist,VVS Laxman,YK Pathan,0,0,0,NA,1,stumped,AC Gilchrist,Kamran Akmal,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,2.3,Shahid Afridi,VVS Laxman,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,2.4,Shahid Afridi,VVS Laxman,YK Pathan,4,0,4,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,2.5,Shahid Afridi,VVS Laxman,YK Pathan,6,0,6,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,2.6,Shahid Afridi,VVS Laxman,YK Pathan,0,0,0,NA,1,caught,Shahid Afridi,RA Jadeja,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,3.1,A Symonds,VVS Laxman,SR Watson,1,0,1,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,3.2,VVS Laxman,A Symonds,SR Watson,0,0,0,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,3.3,VVS Laxman,A Symonds,SR Watson,0,0,0,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,3.4,VVS Laxman,A Symonds,SR Watson,0,0,0,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,3.5,VVS Laxman,A Symonds,SR Watson,0,0,0,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,3.6,VVS Laxman,A Symonds,SR Watson,0,0,0,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,4.1,A Symonds,VVS Laxman,MM Patel,0,0,0,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,4.2,A Symonds,VVS Laxman,MM Patel,4,0,4,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,4.3,A Symonds,VVS Laxman,MM Patel,4,0,4,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,4.4,A Symonds,VVS Laxman,MM Patel,0,0,0,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,4.5,A Symonds,VVS Laxman,MM Patel,3,0,3,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,4.6,VVS Laxman,A Symonds,MM Patel,4,0,4,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,5.1,A Symonds,VVS Laxman,SR Watson,0,0,0,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,5.2,A Symonds,VVS Laxman,SR Watson,4,0,4,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,5.3,A Symonds,VVS Laxman,SR Watson,0,0,0,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,5.4,A Symonds,VVS Laxman,SR Watson,0,0,0,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,5.5,A Symonds,VVS Laxman,SR Watson,0,1,1,wides,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,5.6,A Symonds,VVS Laxman,SR Watson,4,0,4,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,5.7,A Symonds,VVS Laxman,SR Watson,1,0,1,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,6.1,A Symonds,VVS Laxman,Pankaj Singh,0,0,0,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,6.2,A Symonds,VVS Laxman,Pankaj Singh,1,0,1,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,6.3,VVS Laxman,A Symonds,Pankaj Singh,0,0,0,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,6.4,VVS Laxman,A Symonds,Pankaj Singh,1,0,1,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,6.5,A Symonds,VVS Laxman,Pankaj Singh,0,0,0,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,6.6,A Symonds,VVS Laxman,Pankaj Singh,1,0,1,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,7.1,A Symonds,VVS Laxman,SK Trivedi,6,0,6,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,7.2,A Symonds,VVS Laxman,SK Trivedi,1,0,1,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,7.3,VVS Laxman,A Symonds,SK Trivedi,1,0,1,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,7.4,A Symonds,VVS Laxman,SK Trivedi,1,0,1,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,7.5,VVS Laxman,A Symonds,SK Trivedi,1,0,1,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,7.6,A Symonds,VVS Laxman,SK Trivedi,1,0,1,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,8.1,A Symonds,VVS Laxman,SK Warne,2,0,2,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,8.2,A Symonds,VVS Laxman,SK Warne,1,0,1,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,8.3,VVS Laxman,A Symonds,SK Warne,0,0,0,NA,1,caught and bowled,VVS Laxman,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,8.4,RG Sharma,A Symonds,SK Warne,1,0,1,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,8.5,A Symonds,RG Sharma,SK Warne,1,0,1,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,8.6,RG Sharma,A Symonds,SK Warne,1,0,1,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,9.1,RG Sharma,A Symonds,SK Trivedi,1,0,1,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,9.2,A Symonds,RG Sharma,SK Trivedi,4,0,4,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,9.3,A Symonds,RG Sharma,SK Trivedi,0,0,0,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,9.4,A Symonds,RG Sharma,SK Trivedi,1,0,1,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,9.5,RG Sharma,A Symonds,SK Trivedi,0,0,0,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,9.6,RG Sharma,A Symonds,SK Trivedi,1,0,1,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,10.1,RG Sharma,A Symonds,SK Warne,1,0,1,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,10.2,A Symonds,RG Sharma,SK Warne,1,0,1,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,10.3,RG Sharma,A Symonds,SK Warne,0,0,0,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,10.4,RG Sharma,A Symonds,SK Warne,1,0,1,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,10.5,A Symonds,RG Sharma,SK Warne,0,1,1,wides,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,10.6,A Symonds,RG Sharma,SK Warne,6,0,6,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,10.7,A Symonds,RG Sharma,SK Warne,4,0,4,NA,0,NA,NA,NA,0
335990,1st innings,Deccan Chargers,Rajasthan Royals,11.1,RG Sharma,A Symonds,D Salunkhe,0,0,0,NA,0,NA,NA,NA,0
