match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392202,1st innings,Chennai Super Kings,Rajasthan Royals,0.1,PA Patel,ML Hayden,AD Mascarenhas,0,0,0,NA,0,NA,NA,NA,1
392202,1st innings,Chennai Super Kings,Rajasthan Royals,0.2,PA Patel,ML Hayden,AD Mascarenhas,0,0,0,NA,0,NA,NA,NA,1
392202,1st innings,Chennai Super Kings,Rajasthan Royals,0.3,PA Patel,ML Hayden,AD Mascarenhas,3,0,3,NA,0,NA,NA,NA,1
392202,1st innings,Chennai Super Kings,Rajasthan Royals,0.4,ML Hayden,PA Patel,AD Mascarenhas,1,0,1,NA,0,NA,NA,NA,1
392202,1st innings,Chennai Super Kings,Rajasthan Royals,0.5,PA Patel,ML Hayden,AD Mascarenhas,0,0,0,NA,0,NA,NA,NA,1
392202,1st innings,Chennai Super Kings,Rajasthan Royals,0.6,PA Patel,ML Hayden,AD Mascarenhas,0,0,0,NA,0,NA,NA,NA,1
392202,1st innings,Chennai Super Kings,Rajasthan Royals,1.1,ML Hayden,PA Patel,YK Pathan,0,0,0,NA,1,bowled,ML Hayden,NA,1
392202,1st innings,Chennai Super Kings,Rajasthan Royals,1.2,SK Raina,PA Patel,YK Pathan,0,0,0,NA,0,NA,NA,NA,1
392202,1st innings,Chennai Super Kings,Rajasthan Royals,1.3,SK Raina,PA Patel,YK Pathan,1,0,1,NA,0,NA,NA,NA,1
392202,1st innings,Chennai Super Kings,Rajasthan Royals,1.4,PA Patel,SK Raina,YK Pathan,0,0,0,NA,0,NA,NA,NA,1
392202,1st innings,Chennai Super Kings,Rajasthan Royals,1.5,PA Patel,SK Raina,YK Pathan,0,0,0,NA,0,NA,NA,NA,1
392202,1st innings,Chennai Super Kings,Rajasthan Royals,1.6,PA Patel,SK Raina,YK Pathan,0,0,0,NA,0,NA,NA,NA,1
392202,1st innings,Chennai Super Kings,Rajasthan Royals,2.1,SK Raina,PA Patel,AD Mascarenhas,0,0,0,NA,0,NA,NA,NA,1
392202,1st innings,Chennai Super Kings,Rajasthan Royals,2.2,SK Raina,PA Patel,AD Mascarenhas,2,0,2,NA,0,NA,NA,NA,1
392202,1st innings,Chennai Super Kings,Rajasthan Royals,2.3,SK Raina,PA Patel,AD Mascarenhas,6,0,6,NA,0,NA,NA,NA,1
392202,1st innings,Chennai Super Kings,Rajasthan Royals,2.4,SK Raina,PA Patel,AD Mascarenhas,0,0,0,NA,0,NA,NA,NA,1
392202,1st innings,Chennai Super Kings,Rajasthan Royals,2.5,SK Raina,PA Patel,AD Mascarenhas,0,0,0,NA,0,NA,NA,NA,1
392202,1st innings,Chennai Super Kings,Rajasthan Royals,2.6,SK Raina,PA Patel,AD Mascarenhas,4,0,4,NA,0,NA,NA,NA,1
392202,1st innings,Chennai Super Kings,Rajasthan Royals,3.1,PA Patel,SK Raina,YK Pathan,0,0,0,NA,0,NA,NA,NA,1
392202,1st innings,Chennai Super Kings,Rajasthan Royals,3.2,PA Patel,SK Raina,YK Pathan,0,0,0,NA,0,NA,NA,NA,1
