match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501249,1st innings,Chennai Super Kings,Rajasthan Royals,0.1,MEK Hussey,M Vijay,AL Menaria,4,0,4,NA,0,NA,NA,NA,1
501249,1st innings,Chennai Super Kings,Rajasthan Royals,0.2,MEK Hussey,M Vijay,AL Menaria,0,1,1,wides,0,NA,NA,NA,1
501249,1st innings,Chennai Super Kings,Rajasthan Royals,0.3,MEK Hussey,M Vijay,AL Menaria,1,0,1,NA,0,NA,NA,NA,1
501249,1st innings,Chennai Super Kings,Rajasthan Royals,0.4,M Vijay,MEK Hussey,AL Menaria,0,0,0,NA,0,NA,NA,NA,1
501249,1st innings,Chennai Super Kings,Rajasthan Royals,0.5,M Vijay,MEK Hussey,AL Menaria,0,0,0,NA,0,NA,NA,NA,1
501249,1st innings,Chennai Super Kings,Rajasthan Royals,0.6,M Vijay,MEK Hussey,AL Menaria,0,0,0,NA,0,NA,NA,NA,1
501249,1st innings,Chennai Super Kings,Rajasthan Royals,0.7,M Vijay,MEK Hussey,AL Menaria,1,0,1,NA,0,NA,NA,NA,1
501249,1st innings,Chennai Super Kings,Rajasthan Royals,1.1,M Vijay,MEK Hussey,A Singh,1,0,1,NA,0,NA,NA,NA,1
501249,1st innings,Chennai Super Kings,Rajasthan Royals,1.2,MEK Hussey,M Vijay,A Singh,0,0,0,NA,0,NA,NA,NA,1
501249,1st innings,Chennai Super Kings,Rajasthan Royals,1.3,MEK Hussey,M Vijay,A Singh,4,0,4,NA,0,NA,NA,NA,1
501249,1st innings,Chennai Super Kings,Rajasthan Royals,1.4,MEK Hussey,M Vijay,A Singh,1,0,1,NA,0,NA,NA,NA,1
501249,1st innings,Chennai Super Kings,Rajasthan Royals,1.5,M Vijay,MEK Hussey,A Singh,0,1,1,legbyes,0,NA,NA,NA,1
501249,1st innings,Chennai Super Kings,Rajasthan Royals,1.6,MEK Hussey,M Vijay,A Singh,1,0,1,NA,0,NA,NA,NA,1
501249,1st innings,Chennai Super Kings,Rajasthan Royals,2.1,MEK Hussey,M Vijay,AL Menaria,4,0,4,NA,0,NA,NA,NA,1
