match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,0.1,DR Smith,BB McCullum,MA Starc,0,0,0,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,0.2,DR Smith,BB McCullum,MA Starc,0,0,0,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,0.3,DR Smith,BB McCullum,MA Starc,1,0,1,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,0.4,BB McCullum,DR Smith,MA Starc,0,4,4,legbyes,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,0.5,BB McCullum,DR Smith,MA Starc,0,0,0,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,0.6,BB McCullum,DR Smith,MA Starc,4,0,4,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,1.1,DR Smith,BB McCullum,YS Chahal,2,0,2,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,1.2,DR Smith,BB McCullum,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,1.3,BB McCullum,DR Smith,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,1.4,BB McCullum,DR Smith,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,1.5,BB McCullum,DR Smith,YS Chahal,0,0,0,NA,1,caught,BB McCullum,RR Rossouw,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,1.6,SK Raina,DR Smith,YS Chahal,4,0,4,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,2.1,DR Smith,SK Raina,MA Starc,0,0,0,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,2.2,DR Smith,SK Raina,MA Starc,0,0,0,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,2.3,DR Smith,SK Raina,MA Starc,0,0,0,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,2.4,DR Smith,SK Raina,MA Starc,0,0,0,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,2.5,DR Smith,SK Raina,MA Starc,1,0,1,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,2.6,SK Raina,DR Smith,MA Starc,0,0,0,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,3.1,DR Smith,SK Raina,YS Chahal,4,0,4,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,3.2,DR Smith,SK Raina,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,3.3,SK Raina,DR Smith,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,3.4,DR Smith,SK Raina,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,3.5,DR Smith,SK Raina,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,3.6,DR Smith,SK Raina,YS Chahal,6,0,6,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,4.1,SK Raina,DR Smith,HV Patel,0,0,0,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,4.2,SK Raina,DR Smith,HV Patel,0,0,0,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,4.3,SK Raina,DR Smith,HV Patel,4,0,4,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,4.4,SK Raina,DR Smith,HV Patel,4,0,4,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,4.5,SK Raina,DR Smith,HV Patel,0,0,0,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,4.6,SK Raina,DR Smith,HV Patel,0,1,1,legbyes,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,5.1,SK Raina,DR Smith,D Wiese,0,0,0,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,5.2,SK Raina,DR Smith,D Wiese,0,0,0,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,5.3,SK Raina,DR Smith,D Wiese,0,0,0,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,5.4,SK Raina,DR Smith,D Wiese,6,0,6,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,5.5,SK Raina,DR Smith,D Wiese,0,1,1,legbyes,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,5.6,DR Smith,SK Raina,D Wiese,0,0,0,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,6.1,SK Raina,DR Smith,HV Patel,0,0,0,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,6.2,SK Raina,DR Smith,HV Patel,1,0,1,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,6.3,DR Smith,SK Raina,HV Patel,0,0,0,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,6.4,DR Smith,SK Raina,HV Patel,0,0,0,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,6.5,DR Smith,SK Raina,HV Patel,1,0,1,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,6.6,SK Raina,DR Smith,HV Patel,0,0,0,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,7.1,DR Smith,SK Raina,D Wiese,0,0,0,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,7.2,DR Smith,SK Raina,D Wiese,6,0,6,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,7.3,DR Smith,SK Raina,D Wiese,6,0,6,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,7.4,DR Smith,SK Raina,D Wiese,4,0,4,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,7.5,DR Smith,SK Raina,D Wiese,0,0,0,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,7.6,DR Smith,SK Raina,D Wiese,1,0,1,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,8.1,DR Smith,SK Raina,HV Patel,4,0,4,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,8.2,DR Smith,SK Raina,HV Patel,1,0,1,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,8.3,SK Raina,DR Smith,HV Patel,1,0,1,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,8.4,DR Smith,SK Raina,HV Patel,0,0,0,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,8.5,DR Smith,SK Raina,HV Patel,0,0,0,NA,1,caught,DR Smith,KD Karthik,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,8.6,MS Dhoni,SK Raina,HV Patel,4,0,4,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,9.1,SK Raina,MS Dhoni,Iqbal Abdulla,6,0,6,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,9.2,SK Raina,MS Dhoni,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,9.3,MS Dhoni,SK Raina,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,9.4,MS Dhoni,SK Raina,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,9.5,MS Dhoni,SK Raina,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,9.6,MS Dhoni,SK Raina,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,10.1,SK Raina,MS Dhoni,D Wiese,1,0,1,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,10.2,MS Dhoni,SK Raina,D Wiese,1,0,1,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,10.3,SK Raina,MS Dhoni,D Wiese,1,0,1,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,10.4,MS Dhoni,SK Raina,D Wiese,4,0,4,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,10.5,MS Dhoni,SK Raina,D Wiese,1,0,1,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,10.6,SK Raina,MS Dhoni,D Wiese,1,0,1,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,11.1,SK Raina,MS Dhoni,Iqbal Abdulla,4,0,4,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,11.2,SK Raina,MS Dhoni,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,11.3,SK Raina,MS Dhoni,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,11.4,MS Dhoni,SK Raina,Iqbal Abdulla,0,1,1,wides,0,NA,NA,NA,1
829745,1st innings,Chennai Super Kings,Royal Challengers Bangalore,11.5,MS Dhoni,SK Raina,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,1
