match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548359,1st innings,Kings XI Punjab,Deccan Chargers,8.5,Mandeep Singh,DJ Hussey,A Mishra,2,0,2,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,8.6,Mandeep Singh,DJ Hussey,A Mishra,0,0,0,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,9.1,DJ Hussey,Mandeep Singh,V Pratap Singh,1,0,1,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,9.2,Mandeep Singh,DJ Hussey,V Pratap Singh,1,0,1,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,9.3,DJ Hussey,Mandeep Singh,V Pratap Singh,1,0,1,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,9.4,Mandeep Singh,DJ Hussey,V Pratap Singh,4,0,4,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,9.5,Mandeep Singh,DJ Hussey,V Pratap Singh,0,0,0,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,9.6,Mandeep Singh,DJ Hussey,V Pratap Singh,2,0,2,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,10.1,DJ Hussey,Mandeep Singh,DJ Harris,0,0,0,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,10.2,DJ Hussey,Mandeep Singh,DJ Harris,0,0,0,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,10.3,DJ Hussey,Mandeep Singh,DJ Harris,0,0,0,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,10.4,DJ Hussey,Mandeep Singh,DJ Harris,0,0,0,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,10.5,DJ Hussey,Mandeep Singh,DJ Harris,1,0,1,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,10.6,Mandeep Singh,DJ Hussey,DJ Harris,4,0,4,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,11.1,DJ Hussey,Mandeep Singh,V Pratap Singh,4,0,4,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,11.2,DJ Hussey,Mandeep Singh,V Pratap Singh,0,0,0,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,11.3,DJ Hussey,Mandeep Singh,V Pratap Singh,0,0,0,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,11.4,DJ Hussey,Mandeep Singh,V Pratap Singh,1,0,1,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,11.5,Mandeep Singh,DJ Hussey,V Pratap Singh,1,0,1,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,11.6,DJ Hussey,Mandeep Singh,V Pratap Singh,0,0,0,NA,1,caught,DJ Hussey,DJ Harris,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,12.1,Mandeep Singh,Azhar Mahmood,A Mishra,4,0,4,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,12.2,Mandeep Singh,Azhar Mahmood,A Mishra,4,0,4,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,12.3,Mandeep Singh,Azhar Mahmood,A Mishra,2,0,2,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,12.4,Mandeep Singh,Azhar Mahmood,A Mishra,0,0,0,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,12.5,Mandeep Singh,Azhar Mahmood,A Mishra,0,0,0,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,12.6,Mandeep Singh,Azhar Mahmood,A Mishra,1,0,1,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,13.1,Mandeep Singh,Azhar Mahmood,A Ashish Reddy,1,0,1,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,13.2,Azhar Mahmood,Mandeep Singh,A Ashish Reddy,2,0,2,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,13.3,Azhar Mahmood,Mandeep Singh,A Ashish Reddy,1,0,1,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,13.4,Mandeep Singh,Azhar Mahmood,A Ashish Reddy,0,0,0,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,13.5,Mandeep Singh,Azhar Mahmood,A Ashish Reddy,1,0,1,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,13.6,Azhar Mahmood,Mandeep Singh,A Ashish Reddy,4,0,4,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,14.1,Mandeep Singh,Azhar Mahmood,V Pratap Singh,1,0,1,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,14.2,Azhar Mahmood,Mandeep Singh,V Pratap Singh,1,0,1,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,14.3,Mandeep Singh,Azhar Mahmood,V Pratap Singh,0,0,0,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,14.4,Mandeep Singh,Azhar Mahmood,V Pratap Singh,6,0,6,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,14.5,Mandeep Singh,Azhar Mahmood,V Pratap Singh,0,0,0,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,14.6,Mandeep Singh,Azhar Mahmood,V Pratap Singh,4,0,4,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,15.1,Azhar Mahmood,Mandeep Singh,A Ashish Reddy,1,0,1,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,15.2,Mandeep Singh,Azhar Mahmood,A Ashish Reddy,0,0,0,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,15.3,Mandeep Singh,Azhar Mahmood,A Ashish Reddy,0,0,0,NA,1,bowled,Mandeep Singh,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,15.4,DA Miller,Azhar Mahmood,A Ashish Reddy,1,0,1,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,15.5,Azhar Mahmood,DA Miller,A Ashish Reddy,0,0,0,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,15.6,Azhar Mahmood,DA Miller,A Ashish Reddy,4,0,4,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,16.1,DA Miller,Azhar Mahmood,J Theron,0,0,0,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,16.2,DA Miller,Azhar Mahmood,J Theron,0,0,0,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,16.3,DA Miller,Azhar Mahmood,J Theron,1,0,1,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,16.4,Azhar Mahmood,DA Miller,J Theron,1,0,1,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,16.5,DA Miller,Azhar Mahmood,J Theron,1,0,1,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,16.6,Azhar Mahmood,DA Miller,J Theron,0,0,0,NA,1,run out,Azhar Mahmood,A Ashish Reddy,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,17.1,SD Chitnis,DA Miller,DJ Harris,1,0,1,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,17.2,DA Miller,SD Chitnis,DJ Harris,4,0,4,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,17.3,DA Miller,SD Chitnis,DJ Harris,1,0,1,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,17.4,SD Chitnis,DA Miller,DJ Harris,1,0,1,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,17.5,DA Miller,SD Chitnis,DJ Harris,2,0,2,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,17.6,DA Miller,SD Chitnis,DJ Harris,1,0,1,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,18.1,DA Miller,SD Chitnis,J Theron,4,0,4,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,18.2,DA Miller,SD Chitnis,J Theron,1,0,1,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,18.3,SD Chitnis,DA Miller,J Theron,2,0,2,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,18.4,SD Chitnis,DA Miller,J Theron,1,0,1,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,18.5,DA Miller,SD Chitnis,J Theron,0,0,0,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,18.6,DA Miller,SD Chitnis,J Theron,1,0,1,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,19.1,DA Miller,SD Chitnis,A Ashish Reddy,0,0,0,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,19.2,DA Miller,SD Chitnis,A Ashish Reddy,4,0,4,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,19.3,DA Miller,SD Chitnis,A Ashish Reddy,6,0,6,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,19.4,DA Miller,SD Chitnis,A Ashish Reddy,0,1,1,byes,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,19.5,SD Chitnis,DA Miller,A Ashish Reddy,1,0,1,NA,0,NA,NA,NA,1
548359,1st innings,Kings XI Punjab,Deccan Chargers,19.6,DA Miller,SD Chitnis,A Ashish Reddy,1,0,1,NA,0,NA,NA,NA,1
548359,2nd innings,Deccan Chargers,Kings XI Punjab,0.1,DJ Harris,S Dhawan,RR Powar,0,0,0,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,0.2,DJ Harris,S Dhawan,RR Powar,1,0,1,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,0.3,S Dhawan,DJ Harris,RR Powar,0,0,0,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,0.4,S Dhawan,DJ Harris,RR Powar,0,0,0,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,0.5,S Dhawan,DJ Harris,RR Powar,4,0,4,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,0.6,S Dhawan,DJ Harris,RR Powar,3,0,3,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,1.1,S Dhawan,DJ Harris,P Kumar,1,0,1,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,1.2,DJ Harris,S Dhawan,P Kumar,0,0,0,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,1.3,DJ Harris,S Dhawan,P Kumar,0,0,0,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,1.4,DJ Harris,S Dhawan,P Kumar,1,0,1,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,1.5,S Dhawan,DJ Harris,P Kumar,0,0,0,NA,1,caught,S Dhawan,Azhar Mahmood,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,1.6,PA Patel,DJ Harris,P Kumar,0,0,0,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,2.1,DJ Harris,PA Patel,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,2.2,PA Patel,DJ Harris,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,2.3,DJ Harris,PA Patel,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,2.4,DJ Harris,PA Patel,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,2.5,PA Patel,DJ Harris,PP Chawla,2,0,2,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,2.6,PA Patel,DJ Harris,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,3.1,PA Patel,DJ Harris,P Kumar,1,0,1,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,3.2,DJ Harris,PA Patel,P Kumar,0,0,0,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,3.3,DJ Harris,PA Patel,P Kumar,1,0,1,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,3.4,PA Patel,DJ Harris,P Kumar,1,0,1,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,3.5,DJ Harris,PA Patel,P Kumar,0,1,1,legbyes,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,3.6,PA Patel,DJ Harris,P Kumar,1,0,1,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,4.1,PA Patel,DJ Harris,P Awana,4,0,4,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,4.2,PA Patel,DJ Harris,P Awana,0,0,0,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,4.3,PA Patel,DJ Harris,P Awana,0,0,0,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,4.4,PA Patel,DJ Harris,P Awana,0,0,0,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,4.5,PA Patel,DJ Harris,P Awana,6,0,6,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,4.6,PA Patel,DJ Harris,P Awana,0,0,0,NA,1,bowled,PA Patel,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,5.1,DJ Harris,CL White,Azhar Mahmood,0,5,5,wides,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,5.2,DJ Harris,CL White,Azhar Mahmood,0,0,0,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,5.3,DJ Harris,CL White,Azhar Mahmood,1,0,1,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,5.4,CL White,DJ Harris,Azhar Mahmood,0,1,1,wides,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,5.5,CL White,DJ Harris,Azhar Mahmood,0,0,0,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,5.6,CL White,DJ Harris,Azhar Mahmood,1,0,1,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,5.7,DJ Harris,CL White,Azhar Mahmood,1,0,1,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,5.8,CL White,DJ Harris,Azhar Mahmood,0,0,0,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,6.1,DJ Harris,CL White,PP Chawla,6,0,6,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,6.2,DJ Harris,CL White,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,6.3,DJ Harris,CL White,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,6.4,DJ Harris,CL White,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,6.5,CL White,DJ Harris,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,6.6,CL White,DJ Harris,PP Chawla,4,0,4,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,7.1,DJ Harris,CL White,RR Powar,4,0,4,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,7.2,DJ Harris,CL White,RR Powar,2,0,2,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,7.3,DJ Harris,CL White,RR Powar,4,0,4,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,7.4,DJ Harris,CL White,RR Powar,1,0,1,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,7.5,CL White,DJ Harris,RR Powar,1,0,1,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,7.6,DJ Harris,CL White,RR Powar,1,0,1,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,8.1,DJ Harris,CL White,P Awana,0,0,0,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,8.2,DJ Harris,CL White,P Awana,2,0,2,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,8.3,DJ Harris,CL White,P Awana,1,0,1,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,8.4,CL White,DJ Harris,P Awana,0,0,0,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,8.5,CL White,DJ Harris,P Awana,1,0,1,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,8.6,DJ Harris,CL White,P Awana,0,0,0,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,9.1,CL White,DJ Harris,Azhar Mahmood,0,0,0,NA,0,NA,NA,NA,0
548359,2nd innings,Deccan Chargers,Kings XI Punjab,9.2,CL White,DJ Harris,Azhar Mahmood,0,0,0,NA,0,NA,NA,NA,0
