match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548363,1st innings,Mumbai Indians,Kolkata Knight Riders,0.1,HH Gibbs,SR Tendulkar,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
548363,1st innings,Mumbai Indians,Kolkata Knight Riders,0.2,HH Gibbs,SR Tendulkar,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
548363,1st innings,Mumbai Indians,Kolkata Knight Riders,0.3,HH Gibbs,SR Tendulkar,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
548363,1st innings,Mumbai Indians,Kolkata Knight Riders,0.4,HH Gibbs,SR Tendulkar,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
548363,1st innings,Mumbai Indians,Kolkata Knight Riders,0.5,HH Gibbs,SR Tendulkar,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
548363,1st innings,Mumbai Indians,Kolkata Knight Riders,0.6,HH Gibbs,SR Tendulkar,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
548363,1st innings,Mumbai Indians,Kolkata Knight Riders,1.1,HH Gibbs,SR Tendulkar,B Lee,0,0,0,NA,0,NA,NA,NA,1
548363,1st innings,Mumbai Indians,Kolkata Knight Riders,1.2,HH Gibbs,SR Tendulkar,B Lee,0,0,0,NA,0,NA,NA,NA,1
548363,1st innings,Mumbai Indians,Kolkata Knight Riders,1.3,HH Gibbs,SR Tendulkar,B Lee,4,0,4,NA,0,NA,NA,NA,1
548363,1st innings,Mumbai Indians,Kolkata Knight Riders,1.4,HH Gibbs,SR Tendulkar,B Lee,0,0,0,NA,0,NA,NA,NA,1
548363,1st innings,Mumbai Indians,Kolkata Knight Riders,1.5,HH Gibbs,SR Tendulkar,B Lee,4,0,4,NA,0,NA,NA,NA,1
548363,1st innings,Mumbai Indians,Kolkata Knight Riders,1.6,HH Gibbs,SR Tendulkar,B Lee,4,0,4,NA,0,NA,NA,NA,1
548363,1st innings,Mumbai Indians,Kolkata Knight Riders,2.1,SR Tendulkar,HH Gibbs,Shakib Al Hasan,2,0,2,NA,0,NA,NA,NA,1
548363,1st innings,Mumbai Indians,Kolkata Knight Riders,2.2,SR Tendulkar,HH Gibbs,Shakib Al Hasan,0,0,0,NA,1,stumped,SR Tendulkar,MS Bisla,1
