match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548321,1st innings,Deccan Chargers,Delhi Daredevils,0.1,KC Sangakkara,S Dhawan,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548321,1st innings,Deccan Chargers,Delhi Daredevils,0.2,KC Sangakkara,S Dhawan,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548321,1st innings,Deccan Chargers,Delhi Daredevils,0.3,KC Sangakkara,S Dhawan,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548321,1st innings,Deccan Chargers,Delhi Daredevils,0.4,KC Sangakkara,S Dhawan,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548321,1st innings,Deccan Chargers,Delhi Daredevils,0.5,KC Sangakkara,S Dhawan,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
548321,1st innings,Deccan Chargers,Delhi Daredevils,0.6,S Dhawan,KC Sangakkara,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
548321,1st innings,Deccan Chargers,Delhi Daredevils,1.1,S Dhawan,KC Sangakkara,KP Pietersen,0,0,0,NA,0,NA,NA,NA,0
548321,1st innings,Deccan Chargers,Delhi Daredevils,1.2,S Dhawan,KC Sangakkara,KP Pietersen,0,0,0,NA,0,NA,NA,NA,0
548321,1st innings,Deccan Chargers,Delhi Daredevils,1.3,S Dhawan,KC Sangakkara,KP Pietersen,0,0,0,NA,0,NA,NA,NA,0
548321,1st innings,Deccan Chargers,Delhi Daredevils,1.4,S Dhawan,KC Sangakkara,KP Pietersen,4,0,4,NA,0,NA,NA,NA,0
548321,1st innings,Deccan Chargers,Delhi Daredevils,1.5,S Dhawan,KC Sangakkara,KP Pietersen,3,0,3,NA,0,NA,NA,NA,0
548321,1st innings,Deccan Chargers,Delhi Daredevils,1.6,KC Sangakkara,S Dhawan,KP Pietersen,0,0,0,NA,0,NA,NA,NA,0
548321,1st innings,Deccan Chargers,Delhi Daredevils,2.1,S Dhawan,KC Sangakkara,M Morkel,1,0,1,NA,0,NA,NA,NA,0
548321,1st innings,Deccan Chargers,Delhi Daredevils,2.2,KC Sangakkara,S Dhawan,M Morkel,0,0,0,NA,1,caught,KC Sangakkara,Y Nagar,0
548321,1st innings,Deccan Chargers,Delhi Daredevils,2.3,S Dhawan,PA Patel,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548321,1st innings,Deccan Chargers,Delhi Daredevils,2.4,S Dhawan,PA Patel,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548321,1st innings,Deccan Chargers,Delhi Daredevils,2.5,S Dhawan,PA Patel,M Morkel,1,0,1,NA,0,NA,NA,NA,0
548321,1st innings,Deccan Chargers,Delhi Daredevils,2.6,PA Patel,S Dhawan,M Morkel,1,0,1,NA,0,NA,NA,NA,0
548321,1st innings,Deccan Chargers,Delhi Daredevils,3.1,PA Patel,S Dhawan,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
548321,1st innings,Deccan Chargers,Delhi Daredevils,3.2,S Dhawan,PA Patel,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
