match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419165,1st innings,Chennai Super Kings,Mumbai Indians,3.4,ML Hayden,M Vijay,Z Khan,0,0,0,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,3.5,ML Hayden,M Vijay,Z Khan,0,0,0,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,3.6,ML Hayden,M Vijay,Z Khan,0,0,0,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,4.1,M Vijay,ML Hayden,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,4.2,M Vijay,ML Hayden,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,4.3,M Vijay,ML Hayden,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,4.4,ML Hayden,M Vijay,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,4.5,ML Hayden,M Vijay,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,4.6,ML Hayden,M Vijay,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,5.1,M Vijay,ML Hayden,CRD Fernando,0,1,1,wides,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,5.2,M Vijay,ML Hayden,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,5.3,M Vijay,ML Hayden,CRD Fernando,1,0,1,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,5.4,ML Hayden,M Vijay,CRD Fernando,1,0,1,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,5.5,M Vijay,ML Hayden,CRD Fernando,6,0,6,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,5.6,M Vijay,ML Hayden,CRD Fernando,1,0,1,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,5.7,ML Hayden,M Vijay,CRD Fernando,0,1,1,legbyes,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,6.1,ML Hayden,M Vijay,Z Khan,0,0,0,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,6.2,ML Hayden,M Vijay,Z Khan,1,0,1,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,6.3,M Vijay,ML Hayden,Z Khan,1,0,1,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,6.4,ML Hayden,M Vijay,Z Khan,1,0,1,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,6.5,M Vijay,ML Hayden,Z Khan,0,0,0,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,6.6,M Vijay,ML Hayden,Z Khan,0,0,0,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,7.1,ML Hayden,M Vijay,CRD Fernando,1,0,1,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,7.2,M Vijay,ML Hayden,CRD Fernando,0,0,0,NA,1,caught,M Vijay,SS Tiwary,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,7.3,ML Hayden,SK Raina,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,7.4,ML Hayden,SK Raina,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,7.5,ML Hayden,SK Raina,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,7.6,ML Hayden,SK Raina,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,8.1,SK Raina,ML Hayden,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,8.2,ML Hayden,SK Raina,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,8.3,SK Raina,ML Hayden,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,8.4,ML Hayden,SK Raina,KA Pollard,0,0,0,NA,1,caught,ML Hayden,AT Rayudu,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,8.5,SK Raina,S Badrinath,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,8.6,S Badrinath,SK Raina,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,9.1,S Badrinath,SK Raina,Harbhajan Singh,0,1,1,legbyes,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,9.2,SK Raina,S Badrinath,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,9.3,S Badrinath,SK Raina,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,9.4,SK Raina,S Badrinath,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,9.5,S Badrinath,SK Raina,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,9.6,S Badrinath,SK Raina,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,10.1,S Badrinath,SK Raina,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,10.2,SK Raina,S Badrinath,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,10.3,S Badrinath,SK Raina,KA Pollard,4,0,4,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,10.4,S Badrinath,SK Raina,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,10.5,SK Raina,S Badrinath,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,10.6,S Badrinath,SK Raina,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,11.1,S Badrinath,SK Raina,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,11.2,S Badrinath,SK Raina,CRD Fernando,0,0,0,NA,1,caught,S Badrinath,SL Malinga,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,11.3,MS Dhoni,SK Raina,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,11.4,MS Dhoni,SK Raina,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,11.5,MS Dhoni,SK Raina,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,11.6,MS Dhoni,SK Raina,CRD Fernando,1,0,1,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,12.1,MS Dhoni,SK Raina,KA Pollard,6,0,6,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,12.2,MS Dhoni,SK Raina,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,12.3,SK Raina,MS Dhoni,KA Pollard,0,0,0,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,12.4,SK Raina,MS Dhoni,KA Pollard,0,0,0,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,12.5,SK Raina,MS Dhoni,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,12.6,MS Dhoni,SK Raina,KA Pollard,4,0,4,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,13.1,SK Raina,MS Dhoni,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,13.2,MS Dhoni,SK Raina,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,13.3,SK Raina,MS Dhoni,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,13.4,MS Dhoni,SK Raina,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,13.5,SK Raina,MS Dhoni,SL Malinga,3,0,3,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,13.6,MS Dhoni,SK Raina,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,14.1,SK Raina,MS Dhoni,Z Khan,0,1,1,wides,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,14.2,SK Raina,MS Dhoni,Z Khan,2,0,2,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,14.3,SK Raina,MS Dhoni,Z Khan,2,0,2,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,14.4,SK Raina,MS Dhoni,Z Khan,4,0,4,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,14.5,SK Raina,MS Dhoni,Z Khan,6,0,6,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,14.6,SK Raina,MS Dhoni,Z Khan,1,0,1,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,14.7,MS Dhoni,SK Raina,Z Khan,1,0,1,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,15.1,MS Dhoni,SK Raina,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,15.2,SK Raina,MS Dhoni,KA Pollard,2,0,2,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,15.3,SK Raina,MS Dhoni,KA Pollard,6,0,6,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,15.4,SK Raina,MS Dhoni,KA Pollard,2,0,2,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,15.5,SK Raina,MS Dhoni,KA Pollard,6,0,6,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,15.6,SK Raina,MS Dhoni,KA Pollard,2,0,2,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,16.1,MS Dhoni,SK Raina,CRD Fernando,1,0,1,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,16.2,SK Raina,MS Dhoni,CRD Fernando,4,0,4,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,16.3,SK Raina,MS Dhoni,CRD Fernando,0,0,0,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,16.4,SK Raina,MS Dhoni,CRD Fernando,0,1,1,wides,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,16.5,SK Raina,MS Dhoni,CRD Fernando,0,1,1,legbyes,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,16.6,MS Dhoni,SK Raina,CRD Fernando,1,0,1,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,16.7,SK Raina,MS Dhoni,CRD Fernando,4,0,4,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,17.1,MS Dhoni,SK Raina,Z Khan,0,0,0,NA,1,caught,MS Dhoni,CRD Fernando,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,17.2,SK Raina,JA Morkel,Z Khan,1,0,1,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,17.3,JA Morkel,SK Raina,Z Khan,4,0,4,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,17.4,JA Morkel,SK Raina,Z Khan,1,0,1,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,17.5,SK Raina,JA Morkel,Z Khan,1,0,1,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,17.6,JA Morkel,SK Raina,Z Khan,0,0,0,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,18.1,SK Raina,JA Morkel,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,18.2,SK Raina,JA Morkel,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,18.3,SK Raina,JA Morkel,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,18.4,JA Morkel,SK Raina,Harbhajan Singh,2,0,2,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,18.5,JA Morkel,SK Raina,Harbhajan Singh,6,0,6,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,18.6,JA Morkel,SK Raina,Harbhajan Singh,2,0,2,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,19.1,SK Raina,JA Morkel,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,19.2,SK Raina,JA Morkel,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,19.3,SK Raina,JA Morkel,SL Malinga,0,0,0,NA,1,run out,JA Morkel,AT Rayudu,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,19.4,S Anirudha,SK Raina,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,19.5,S Anirudha,SK Raina,SL Malinga,0,5,5,wides,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,19.6,S Anirudha,SK Raina,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
419165,1st innings,Chennai Super Kings,Mumbai Indians,19.7,S Anirudha,SK Raina,SL Malinga,2,0,2,NA,0,NA,NA,NA,1
419165,2nd innings,Mumbai Indians,Chennai Super Kings,0.1,S Dhawan,SR Tendulkar,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,0.2,S Dhawan,SR Tendulkar,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,0.3,S Dhawan,SR Tendulkar,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,0.4,S Dhawan,SR Tendulkar,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,0.5,S Dhawan,SR Tendulkar,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,0.6,S Dhawan,SR Tendulkar,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,1.1,SR Tendulkar,S Dhawan,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,1.2,SR Tendulkar,S Dhawan,DE Bollinger,1,0,1,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,1.3,S Dhawan,SR Tendulkar,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,1.4,S Dhawan,SR Tendulkar,DE Bollinger,0,0,0,NA,1,caught,S Dhawan,MS Dhoni,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,1.5,AM Nayar,SR Tendulkar,DE Bollinger,1,0,1,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,1.6,SR Tendulkar,AM Nayar,DE Bollinger,1,0,1,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,2.1,SR Tendulkar,AM Nayar,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,2.2,SR Tendulkar,AM Nayar,R Ashwin,4,0,4,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,2.3,SR Tendulkar,AM Nayar,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,2.4,SR Tendulkar,AM Nayar,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,2.5,SR Tendulkar,AM Nayar,R Ashwin,0,1,1,wides,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,2.6,SR Tendulkar,AM Nayar,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,2.7,SR Tendulkar,AM Nayar,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,3.1,SR Tendulkar,AM Nayar,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,3.2,SR Tendulkar,AM Nayar,DE Bollinger,1,0,1,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,3.3,AM Nayar,SR Tendulkar,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,3.4,AM Nayar,SR Tendulkar,DE Bollinger,1,0,1,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,3.5,SR Tendulkar,AM Nayar,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,3.6,SR Tendulkar,AM Nayar,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,4.1,AM Nayar,SR Tendulkar,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,4.2,SR Tendulkar,AM Nayar,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,4.3,SR Tendulkar,AM Nayar,R Ashwin,4,0,4,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,4.4,SR Tendulkar,AM Nayar,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,4.5,AM Nayar,SR Tendulkar,R Ashwin,4,0,4,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,4.6,AM Nayar,SR Tendulkar,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,5.1,SR Tendulkar,AM Nayar,JA Morkel,0,1,1,wides,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,5.2,SR Tendulkar,AM Nayar,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,5.3,AM Nayar,SR Tendulkar,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,5.4,AM Nayar,SR Tendulkar,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,5.5,SR Tendulkar,AM Nayar,JA Morkel,4,0,4,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,5.6,SR Tendulkar,AM Nayar,JA Morkel,4,0,4,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,5.7,SR Tendulkar,AM Nayar,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,6.1,SR Tendulkar,AM Nayar,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,6.2,SR Tendulkar,AM Nayar,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,6.3,SR Tendulkar,AM Nayar,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,6.4,SR Tendulkar,AM Nayar,M Muralitharan,1,0,1,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,6.5,AM Nayar,SR Tendulkar,M Muralitharan,0,4,4,legbyes,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,6.6,AM Nayar,SR Tendulkar,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,7.1,SR Tendulkar,AM Nayar,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,7.2,SR Tendulkar,AM Nayar,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,7.3,AM Nayar,SR Tendulkar,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,7.4,SR Tendulkar,AM Nayar,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,7.5,SR Tendulkar,AM Nayar,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,7.6,SR Tendulkar,AM Nayar,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,8.1,AM Nayar,SR Tendulkar,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,8.2,AM Nayar,SR Tendulkar,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,8.3,AM Nayar,SR Tendulkar,M Muralitharan,1,0,1,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,8.4,SR Tendulkar,AM Nayar,M Muralitharan,1,0,1,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,8.5,AM Nayar,SR Tendulkar,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,8.6,AM Nayar,SR Tendulkar,M Muralitharan,1,0,1,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,9.1,AM Nayar,SR Tendulkar,SB Jakati,0,0,0,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,9.2,AM Nayar,SR Tendulkar,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,9.3,SR Tendulkar,AM Nayar,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
419165,2nd innings,Mumbai Indians,Chennai Super Kings,9.4,AM Nayar,SR Tendulkar,SB Jakati,6,0,6,NA,0,NA,NA,NA,0
