match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
335983,1st innings,Chennai Super Kings,Kings XI Punjab,0.1,PA Patel,ML Hayden,B Lee,0,0,0,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,0.2,PA Patel,ML Hayden,B Lee,0,0,0,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,0.3,PA Patel,ML Hayden,B Lee,1,0,1,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,0.4,ML Hayden,PA Patel,B Lee,0,0,0,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,0.5,ML Hayden,PA Patel,B Lee,4,0,4,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,0.6,ML Hayden,PA Patel,B Lee,0,0,0,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,1.1,PA Patel,ML Hayden,S Sreesanth,4,0,4,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,1.2,PA Patel,ML Hayden,S Sreesanth,4,0,4,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,1.3,PA Patel,ML Hayden,S Sreesanth,4,0,4,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,1.4,PA Patel,ML Hayden,S Sreesanth,2,0,2,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,1.5,PA Patel,ML Hayden,S Sreesanth,0,1,1,wides,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,1.6,PA Patel,ML Hayden,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,1.7,PA Patel,ML Hayden,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,2.1,ML Hayden,PA Patel,B Lee,0,0,0,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,2.2,ML Hayden,PA Patel,B Lee,4,1,5,noballs,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,2.3,ML Hayden,PA Patel,B Lee,0,0,0,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,2.4,ML Hayden,PA Patel,B Lee,1,0,1,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,2.5,PA Patel,ML Hayden,B Lee,0,0,0,NA,1,caught,PA Patel,KC Sangakkara,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,2.6,MEK Hussey,ML Hayden,B Lee,1,0,1,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,2.7,ML Hayden,MEK Hussey,B Lee,0,0,0,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,3.1,MEK Hussey,ML Hayden,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,3.2,MEK Hussey,ML Hayden,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,3.3,MEK Hussey,ML Hayden,S Sreesanth,1,0,1,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,3.4,ML Hayden,MEK Hussey,S Sreesanth,1,0,1,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,3.5,MEK Hussey,ML Hayden,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,3.6,MEK Hussey,ML Hayden,S Sreesanth,4,0,4,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,4.1,ML Hayden,MEK Hussey,B Lee,0,0,0,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,4.2,ML Hayden,MEK Hussey,B Lee,0,1,1,legbyes,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,4.3,MEK Hussey,ML Hayden,B Lee,4,0,4,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,4.4,MEK Hussey,ML Hayden,B Lee,4,0,4,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,4.5,MEK Hussey,ML Hayden,B Lee,0,0,0,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,4.6,MEK Hussey,ML Hayden,B Lee,0,0,0,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,5.1,ML Hayden,MEK Hussey,JR Hopes,4,0,4,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,5.2,ML Hayden,MEK Hussey,JR Hopes,6,0,6,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,5.3,ML Hayden,MEK Hussey,JR Hopes,0,0,0,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,5.4,ML Hayden,MEK Hussey,JR Hopes,1,0,1,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,5.5,MEK Hussey,ML Hayden,JR Hopes,0,0,0,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,5.6,MEK Hussey,ML Hayden,JR Hopes,0,0,0,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,6.1,ML Hayden,MEK Hussey,IK Pathan,4,0,4,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,6.2,ML Hayden,MEK Hussey,IK Pathan,0,0,0,NA,1,bowled,ML Hayden,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,6.3,MS Dhoni,MEK Hussey,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,6.4,MEK Hussey,MS Dhoni,IK Pathan,2,0,2,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,6.5,MEK Hussey,MS Dhoni,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,6.6,MS Dhoni,MEK Hussey,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,7.1,MS Dhoni,MEK Hussey,JR Hopes,0,0,0,NA,1,lbw,MS Dhoni,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,7.2,SK Raina,MEK Hussey,JR Hopes,1,0,1,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,7.3,MEK Hussey,SK Raina,JR Hopes,0,0,0,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,7.4,MEK Hussey,SK Raina,JR Hopes,1,0,1,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,7.5,SK Raina,MEK Hussey,JR Hopes,6,0,6,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,7.6,SK Raina,MEK Hussey,JR Hopes,0,0,0,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,8.1,MEK Hussey,SK Raina,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,8.2,SK Raina,MEK Hussey,IK Pathan,4,0,4,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,8.3,SK Raina,MEK Hussey,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,8.4,MEK Hussey,SK Raina,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,8.5,MEK Hussey,SK Raina,IK Pathan,6,0,6,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,8.6,MEK Hussey,SK Raina,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,9.1,MEK Hussey,SK Raina,K Goel,2,0,2,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,9.2,MEK Hussey,SK Raina,K Goel,1,0,1,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,9.3,SK Raina,MEK Hussey,K Goel,1,0,1,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,9.4,MEK Hussey,SK Raina,K Goel,0,0,0,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,9.5,MEK Hussey,SK Raina,K Goel,0,0,0,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,9.6,MEK Hussey,SK Raina,K Goel,1,0,1,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,10.1,MEK Hussey,SK Raina,PP Chawla,6,0,6,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,10.2,MEK Hussey,SK Raina,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,10.3,SK Raina,MEK Hussey,PP Chawla,2,0,2,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,10.4,SK Raina,MEK Hussey,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,10.5,SK Raina,MEK Hussey,PP Chawla,6,0,6,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,10.6,SK Raina,MEK Hussey,PP Chawla,4,0,4,NA,0,NA,NA,NA,1
335983,1st innings,Chennai Super Kings,Kings XI Punjab,11.1,MEK Hussey,SK Raina,K Goel,6,0,6,NA,0,NA,NA,NA,1
