match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1175367,1st innings,Chennai Super Kings,Rajasthan Royals,0.1,AT Rayudu,SR Watson,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
1175367,1st innings,Chennai Super Kings,Rajasthan Royals,0.2,AT Rayudu,SR Watson,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
1175367,1st innings,Chennai Super Kings,Rajasthan Royals,0.3,SR Watson,AT Rayudu,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
1175367,1st innings,Chennai Super Kings,Rajasthan Royals,0.4,SR Watson,AT Rayudu,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
1175367,1st innings,Chennai Super Kings,Rajasthan Royals,0.5,SR Watson,AT Rayudu,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
1175367,1st innings,Chennai Super Kings,Rajasthan Royals,0.6,SR Watson,AT Rayudu,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
1175367,1st innings,Chennai Super Kings,Rajasthan Royals,1.1,AT Rayudu,SR Watson,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1175367,1st innings,Chennai Super Kings,Rajasthan Royals,1.2,AT Rayudu,SR Watson,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1175367,1st innings,Chennai Super Kings,Rajasthan Royals,1.3,AT Rayudu,SR Watson,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1175367,1st innings,Chennai Super Kings,Rajasthan Royals,1.4,AT Rayudu,SR Watson,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1175367,1st innings,Chennai Super Kings,Rajasthan Royals,1.5,AT Rayudu,SR Watson,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1175367,1st innings,Chennai Super Kings,Rajasthan Royals,1.6,AT Rayudu,SR Watson,JC Archer,0,0,0,NA,1,caught,AT Rayudu,JC Buttler,1
1175367,1st innings,Chennai Super Kings,Rajasthan Royals,2.1,SR Watson,SK Raina,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
1175367,1st innings,Chennai Super Kings,Rajasthan Royals,2.2,SR Watson,SK Raina,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
1175367,1st innings,Chennai Super Kings,Rajasthan Royals,2.3,SR Watson,SK Raina,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
1175367,1st innings,Chennai Super Kings,Rajasthan Royals,2.4,SR Watson,SK Raina,DS Kulkarni,2,0,2,NA,0,NA,NA,NA,1
1175367,1st innings,Chennai Super Kings,Rajasthan Royals,2.5,SR Watson,SK Raina,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
1175367,1st innings,Chennai Super Kings,Rajasthan Royals,2.6,SK Raina,SR Watson,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
1175367,1st innings,Chennai Super Kings,Rajasthan Royals,3.1,SR Watson,SK Raina,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
1175367,1st innings,Chennai Super Kings,Rajasthan Royals,3.2,SR Watson,SK Raina,BA Stokes,6,0,6,NA,0,NA,NA,NA,1
1175367,1st innings,Chennai Super Kings,Rajasthan Royals,3.3,SR Watson,SK Raina,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
1175367,1st innings,Chennai Super Kings,Rajasthan Royals,3.4,SR Watson,SK Raina,BA Stokes,0,0,0,NA,1,caught,SR Watson,JC Archer,1
