match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419116,1st innings,Delhi Daredevils,Chennai Super Kings,0.1,DA Warner,V Sehwag,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
419116,1st innings,Delhi Daredevils,Chennai Super Kings,0.2,DA Warner,V Sehwag,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
419116,1st innings,Delhi Daredevils,Chennai Super Kings,0.3,V Sehwag,DA Warner,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
419116,1st innings,Delhi Daredevils,Chennai Super Kings,0.4,V Sehwag,DA Warner,JA Morkel,4,0,4,NA,0,NA,NA,NA,0
419116,1st innings,Delhi Daredevils,Chennai Super Kings,0.5,V Sehwag,DA Warner,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
419116,1st innings,Delhi Daredevils,Chennai Super Kings,0.6,V Sehwag,DA Warner,JA Morkel,4,0,4,NA,0,NA,NA,NA,0
419116,1st innings,Delhi Daredevils,Chennai Super Kings,1.1,DA Warner,V Sehwag,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
419116,1st innings,Delhi Daredevils,Chennai Super Kings,1.2,DA Warner,V Sehwag,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
419116,1st innings,Delhi Daredevils,Chennai Super Kings,1.3,DA Warner,V Sehwag,R Ashwin,4,0,4,NA,0,NA,NA,NA,0
419116,1st innings,Delhi Daredevils,Chennai Super Kings,1.4,DA Warner,V Sehwag,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
419116,1st innings,Delhi Daredevils,Chennai Super Kings,1.5,V Sehwag,DA Warner,R Ashwin,4,0,4,NA,0,NA,NA,NA,0
419116,1st innings,Delhi Daredevils,Chennai Super Kings,1.6,V Sehwag,DA Warner,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
419116,1st innings,Delhi Daredevils,Chennai Super Kings,2.1,V Sehwag,DA Warner,Joginder Sharma,4,0,4,NA,0,NA,NA,NA,0
419116,1st innings,Delhi Daredevils,Chennai Super Kings,2.2,V Sehwag,DA Warner,Joginder Sharma,4,0,4,NA,0,NA,NA,NA,0
419116,1st innings,Delhi Daredevils,Chennai Super Kings,2.3,V Sehwag,DA Warner,Joginder Sharma,0,0,0,NA,0,NA,NA,NA,0
419116,1st innings,Delhi Daredevils,Chennai Super Kings,2.4,V Sehwag,DA Warner,Joginder Sharma,0,0,0,NA,0,NA,NA,NA,0
419116,1st innings,Delhi Daredevils,Chennai Super Kings,2.5,V Sehwag,DA Warner,Joginder Sharma,1,0,1,NA,0,NA,NA,NA,0
419116,1st innings,Delhi Daredevils,Chennai Super Kings,2.6,DA Warner,V Sehwag,Joginder Sharma,0,0,0,NA,0,NA,NA,NA,0
419116,1st innings,Delhi Daredevils,Chennai Super Kings,3.1,V Sehwag,DA Warner,L Balaji,6,0,6,NA,0,NA,NA,NA,0
419116,1st innings,Delhi Daredevils,Chennai Super Kings,3.2,V Sehwag,DA Warner,L Balaji,1,0,1,NA,0,NA,NA,NA,0
419116,1st innings,Delhi Daredevils,Chennai Super Kings,3.3,DA Warner,V Sehwag,L Balaji,0,0,0,NA,1,caught,DA Warner,ML Hayden,0
419116,1st innings,Delhi Daredevils,Chennai Super Kings,3.4,TM Dilshan,V Sehwag,L Balaji,0,0,0,NA,0,NA,NA,NA,0
419116,1st innings,Delhi Daredevils,Chennai Super Kings,3.5,TM Dilshan,V Sehwag,L Balaji,0,0,0,NA,0,NA,NA,NA,0
