match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598044,1st innings,Delhi Daredevils,Sunrisers Hyderabad,0.1,DPMD Jayawardene,V Sehwag,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
598044,1st innings,Delhi Daredevils,Sunrisers Hyderabad,0.2,DPMD Jayawardene,V Sehwag,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
598044,1st innings,Delhi Daredevils,Sunrisers Hyderabad,0.3,DPMD Jayawardene,V Sehwag,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
598044,1st innings,Delhi Daredevils,Sunrisers Hyderabad,0.4,DPMD Jayawardene,V Sehwag,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
598044,1st innings,Delhi Daredevils,Sunrisers Hyderabad,0.5,DPMD Jayawardene,V Sehwag,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
598044,1st innings,Delhi Daredevils,Sunrisers Hyderabad,0.6,DPMD Jayawardene,V Sehwag,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
598044,1st innings,Delhi Daredevils,Sunrisers Hyderabad,1.1,V Sehwag,DPMD Jayawardene,I Sharma,0,0,0,NA,0,NA,NA,NA,0
598044,1st innings,Delhi Daredevils,Sunrisers Hyderabad,1.2,V Sehwag,DPMD Jayawardene,I Sharma,0,0,0,NA,0,NA,NA,NA,0
598044,1st innings,Delhi Daredevils,Sunrisers Hyderabad,1.3,V Sehwag,DPMD Jayawardene,I Sharma,0,0,0,NA,0,NA,NA,NA,0
598044,1st innings,Delhi Daredevils,Sunrisers Hyderabad,1.4,V Sehwag,DPMD Jayawardene,I Sharma,0,0,0,NA,0,NA,NA,NA,0
598044,1st innings,Delhi Daredevils,Sunrisers Hyderabad,1.5,V Sehwag,DPMD Jayawardene,I Sharma,0,0,0,NA,0,NA,NA,NA,0
598044,1st innings,Delhi Daredevils,Sunrisers Hyderabad,1.6,V Sehwag,DPMD Jayawardene,I Sharma,0,0,0,NA,0,NA,NA,NA,0
598044,1st innings,Delhi Daredevils,Sunrisers Hyderabad,2.1,DPMD Jayawardene,V Sehwag,DW Steyn,6,0,6,NA,0,NA,NA,NA,0
598044,1st innings,Delhi Daredevils,Sunrisers Hyderabad,2.2,DPMD Jayawardene,V Sehwag,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
598044,1st innings,Delhi Daredevils,Sunrisers Hyderabad,2.3,DPMD Jayawardene,V Sehwag,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
598044,1st innings,Delhi Daredevils,Sunrisers Hyderabad,2.4,V Sehwag,DPMD Jayawardene,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
598044,1st innings,Delhi Daredevils,Sunrisers Hyderabad,2.5,V Sehwag,DPMD Jayawardene,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
598044,1st innings,Delhi Daredevils,Sunrisers Hyderabad,2.6,V Sehwag,DPMD Jayawardene,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
598044,1st innings,Delhi Daredevils,Sunrisers Hyderabad,3.1,V Sehwag,DPMD Jayawardene,I Sharma,1,0,1,NA,0,NA,NA,NA,0
598044,1st innings,Delhi Daredevils,Sunrisers Hyderabad,3.2,DPMD Jayawardene,V Sehwag,I Sharma,0,0,0,NA,0,NA,NA,NA,0
598044,1st innings,Delhi Daredevils,Sunrisers Hyderabad,3.3,DPMD Jayawardene,V Sehwag,I Sharma,0,0,0,NA,0,NA,NA,NA,0
598044,1st innings,Delhi Daredevils,Sunrisers Hyderabad,3.4,DPMD Jayawardene,V Sehwag,I Sharma,0,0,0,NA,1,lbw,DPMD Jayawardene,NA,0
598044,1st innings,Delhi Daredevils,Sunrisers Hyderabad,3.5,UBT Chand,V Sehwag,I Sharma,0,3,3,wides,0,NA,NA,NA,0
