match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,0.1,KL Rahul,CH Gayle,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,0.2,KL Rahul,CH Gayle,DL Chahar,2,0,2,NA,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,0.3,KL Rahul,CH Gayle,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,0.4,KL Rahul,CH Gayle,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,0.5,KL Rahul,CH Gayle,DL Chahar,4,0,4,NA,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,0.6,KL Rahul,CH Gayle,DL Chahar,0,1,1,wides,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,0.7,KL Rahul,CH Gayle,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,1.1,CH Gayle,KL Rahul,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,1.2,CH Gayle,KL Rahul,L Ngidi,0,0,0,NA,1,caught,CH Gayle,MS Dhoni,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,1.3,AJ Finch,KL Rahul,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,1.4,AJ Finch,KL Rahul,L Ngidi,0,1,1,byes,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,1.5,KL Rahul,AJ Finch,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,1.6,KL Rahul,AJ Finch,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,2.1,AJ Finch,KL Rahul,DL Chahar,4,0,4,NA,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,2.2,AJ Finch,KL Rahul,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,2.3,AJ Finch,KL Rahul,DL Chahar,0,1,1,legbyes,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,2.4,KL Rahul,AJ Finch,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,2.5,AJ Finch,KL Rahul,DL Chahar,0,0,0,NA,1,caught,AJ Finch,SK Raina,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,2.6,MK Tiwary,KL Rahul,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,3.1,MK Tiwary,KL Rahul,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,3.2,MK Tiwary,KL Rahul,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,3.3,MK Tiwary,KL Rahul,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,3.4,MK Tiwary,KL Rahul,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,3.5,KL Rahul,MK Tiwary,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,3.6,KL Rahul,MK Tiwary,L Ngidi,0,0,0,NA,1,bowled,KL Rahul,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,4.1,MK Tiwary,DA Miller,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,4.2,DA Miller,MK Tiwary,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,4.3,DA Miller,MK Tiwary,DL Chahar,4,0,4,NA,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,4.4,DA Miller,MK Tiwary,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,4.5,DA Miller,MK Tiwary,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,4.6,MK Tiwary,DA Miller,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,5.1,MK Tiwary,DA Miller,L Ngidi,0,0,0,NA,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,5.2,MK Tiwary,DA Miller,L Ngidi,2,0,2,NA,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,5.3,MK Tiwary,DA Miller,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,5.4,DA Miller,MK Tiwary,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,5.5,MK Tiwary,DA Miller,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,5.6,DA Miller,MK Tiwary,L Ngidi,1,0,1,NA,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,6.1,DA Miller,MK Tiwary,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,6.2,MK Tiwary,DA Miller,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,6.3,MK Tiwary,DA Miller,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,6.4,DA Miller,MK Tiwary,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,6.5,DA Miller,MK Tiwary,DL Chahar,0,1,1,wides,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,6.6,DA Miller,MK Tiwary,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,6.7,DA Miller,MK Tiwary,DL Chahar,0,1,1,noballs,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,6.8,DA Miller,MK Tiwary,DL Chahar,6,0,6,NA,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,7.1,MK Tiwary,DA Miller,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,7.2,MK Tiwary,DA Miller,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,7.3,MK Tiwary,DA Miller,Harbhajan Singh,6,0,6,NA,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,7.4,MK Tiwary,DA Miller,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,7.5,DA Miller,MK Tiwary,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,7.6,MK Tiwary,DA Miller,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
1136616,1st innings,Kings XI Punjab,Chennai Super Kings,8.1,MK Tiwary,DA Miller,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
