match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,0.1,M Klinger,BB McCullum,Z Khan,1,0,1,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,0.2,BB McCullum,M Klinger,Z Khan,1,0,1,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,0.3,M Klinger,BB McCullum,Z Khan,0,0,0,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,0.4,M Klinger,BB McCullum,Z Khan,0,0,0,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,0.5,M Klinger,BB McCullum,Z Khan,4,0,4,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,0.6,M Klinger,BB McCullum,Z Khan,1,0,1,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,1.1,M Klinger,BB McCullum,S Aravind,0,0,0,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,1.2,M Klinger,BB McCullum,S Aravind,0,0,0,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,1.3,M Klinger,BB McCullum,S Aravind,1,0,1,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,1.4,BB McCullum,M Klinger,S Aravind,0,0,0,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,1.5,BB McCullum,M Klinger,S Aravind,4,0,4,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,1.6,BB McCullum,M Klinger,S Aravind,0,0,0,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,2.1,M Klinger,BB McCullum,Z Khan,1,0,1,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,2.2,BB McCullum,M Klinger,Z Khan,2,0,2,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,2.3,BB McCullum,M Klinger,Z Khan,1,0,1,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,2.4,M Klinger,BB McCullum,Z Khan,4,0,4,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,2.5,M Klinger,BB McCullum,Z Khan,0,0,0,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,2.6,M Klinger,BB McCullum,Z Khan,1,0,1,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,3.1,M Klinger,BB McCullum,S Aravind,4,0,4,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,3.2,M Klinger,BB McCullum,S Aravind,1,0,1,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,3.3,BB McCullum,M Klinger,S Aravind,0,0,0,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,3.4,BB McCullum,M Klinger,S Aravind,1,0,1,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,3.5,M Klinger,BB McCullum,S Aravind,2,0,2,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,3.6,M Klinger,BB McCullum,S Aravind,0,0,0,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,4.1,BB McCullum,M Klinger,CH Gayle,0,0,0,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,4.2,BB McCullum,M Klinger,CH Gayle,4,0,4,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,4.3,BB McCullum,M Klinger,CH Gayle,0,0,0,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,4.4,BB McCullum,M Klinger,CH Gayle,4,0,4,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,4.5,BB McCullum,M Klinger,CH Gayle,0,1,1,wides,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,4.6,BB McCullum,M Klinger,CH Gayle,3,0,3,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,4.7,M Klinger,BB McCullum,CH Gayle,0,0,0,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,5.1,BB McCullum,M Klinger,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,5.2,BB McCullum,M Klinger,DL Vettori,2,0,2,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,5.3,BB McCullum,M Klinger,DL Vettori,0,0,0,NA,1,caught,BB McCullum,KB Arun Karthik (sub),0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,5.4,PA Patel,M Klinger,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,5.5,M Klinger,PA Patel,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,5.6,PA Patel,M Klinger,DL Vettori,4,0,4,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,6.1,M Klinger,PA Patel,A Mithun,1,0,1,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,6.2,PA Patel,M Klinger,A Mithun,0,1,1,noballs,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,6.3,PA Patel,M Klinger,A Mithun,4,0,4,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,6.4,PA Patel,M Klinger,A Mithun,1,0,1,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,6.5,M Klinger,PA Patel,A Mithun,0,0,0,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,6.6,M Klinger,PA Patel,A Mithun,1,0,1,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,6.7,PA Patel,M Klinger,A Mithun,1,0,1,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,7.1,PA Patel,M Klinger,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,7.2,PA Patel,M Klinger,DL Vettori,4,0,4,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,7.3,PA Patel,M Klinger,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,7.4,PA Patel,M Klinger,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,7.5,M Klinger,PA Patel,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,7.6,M Klinger,PA Patel,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,8.1,M Klinger,PA Patel,CH Gayle,0,0,0,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,8.2,M Klinger,PA Patel,CH Gayle,0,0,0,NA,1,bowled,M Klinger,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,8.3,DPMD Jayawardene,PA Patel,CH Gayle,0,0,0,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,8.4,DPMD Jayawardene,PA Patel,CH Gayle,0,0,0,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,8.5,DPMD Jayawardene,PA Patel,CH Gayle,0,1,1,wides,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,8.6,DPMD Jayawardene,PA Patel,CH Gayle,0,1,1,wides,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,8.7,DPMD Jayawardene,PA Patel,CH Gayle,0,1,1,wides,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,8.8,DPMD Jayawardene,PA Patel,CH Gayle,1,0,1,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,8.9,PA Patel,DPMD Jayawardene,CH Gayle,0,0,0,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,9.1,DPMD Jayawardene,PA Patel,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,9.2,PA Patel,DPMD Jayawardene,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,9.3,DPMD Jayawardene,PA Patel,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,9.4,PA Patel,DPMD Jayawardene,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,9.5,DPMD Jayawardene,PA Patel,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,9.6,DPMD Jayawardene,PA Patel,DL Vettori,0,0,0,NA,1,caught,DPMD Jayawardene,AB de Villiers,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,10.1,PA Patel,BJ Hodge,CH Gayle,1,0,1,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,10.2,BJ Hodge,PA Patel,CH Gayle,0,0,0,NA,1,run out,PA Patel,M Kaif,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,10.3,RA Jadeja,BJ Hodge,CH Gayle,0,0,0,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,10.4,RA Jadeja,BJ Hodge,CH Gayle,1,0,1,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,10.5,BJ Hodge,RA Jadeja,CH Gayle,0,0,0,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,10.6,BJ Hodge,RA Jadeja,CH Gayle,1,0,1,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,11.1,BJ Hodge,RA Jadeja,A Mithun,0,1,1,wides,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,11.2,BJ Hodge,RA Jadeja,A Mithun,0,0,0,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,11.3,BJ Hodge,RA Jadeja,A Mithun,1,0,1,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,11.4,RA Jadeja,BJ Hodge,A Mithun,1,0,1,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,11.5,BJ Hodge,RA Jadeja,A Mithun,1,0,1,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,11.6,RA Jadeja,BJ Hodge,A Mithun,1,0,1,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,11.7,BJ Hodge,RA Jadeja,A Mithun,1,0,1,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,12.1,BJ Hodge,RA Jadeja,CH Gayle,0,0,0,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,12.2,BJ Hodge,RA Jadeja,CH Gayle,0,0,0,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,12.3,BJ Hodge,RA Jadeja,CH Gayle,1,0,1,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,12.4,RA Jadeja,BJ Hodge,CH Gayle,0,1,1,wides,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,12.5,RA Jadeja,BJ Hodge,CH Gayle,4,0,4,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,12.6,RA Jadeja,BJ Hodge,CH Gayle,0,0,0,NA,0,NA,NA,NA,0
501247,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,12.7,RA Jadeja,BJ Hodge,CH Gayle,1,0,1,NA,0,NA,NA,NA,0
