match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598070,1st innings,Chennai Super Kings,Mumbai Indians,0.1,MEK Hussey,M Vijay,MG Johnson,4,0,4,NA,0,NA,NA,NA,1
598070,1st innings,Chennai Super Kings,Mumbai Indians,0.2,MEK Hussey,M Vijay,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
598070,1st innings,Chennai Super Kings,Mumbai Indians,0.3,MEK Hussey,M Vijay,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
598070,1st innings,Chennai Super Kings,Mumbai Indians,0.4,MEK Hussey,M Vijay,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
598070,1st innings,Chennai Super Kings,Mumbai Indians,0.5,MEK Hussey,M Vijay,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
598070,1st innings,Chennai Super Kings,Mumbai Indians,0.6,M Vijay,MEK Hussey,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
598070,1st innings,Chennai Super Kings,Mumbai Indians,1.1,M Vijay,MEK Hussey,MM Patel,0,0,0,NA,0,NA,NA,NA,1
598070,1st innings,Chennai Super Kings,Mumbai Indians,1.2,M Vijay,MEK Hussey,MM Patel,4,0,4,NA,0,NA,NA,NA,1
598070,1st innings,Chennai Super Kings,Mumbai Indians,1.3,M Vijay,MEK Hussey,MM Patel,4,0,4,NA,0,NA,NA,NA,1
598070,1st innings,Chennai Super Kings,Mumbai Indians,1.4,M Vijay,MEK Hussey,MM Patel,0,0,0,NA,0,NA,NA,NA,1
598070,1st innings,Chennai Super Kings,Mumbai Indians,1.5,M Vijay,MEK Hussey,MM Patel,2,0,2,NA,0,NA,NA,NA,1
598070,1st innings,Chennai Super Kings,Mumbai Indians,1.6,M Vijay,MEK Hussey,MM Patel,2,0,2,NA,0,NA,NA,NA,1
598070,1st innings,Chennai Super Kings,Mumbai Indians,2.1,MEK Hussey,M Vijay,MG Johnson,4,0,4,NA,0,NA,NA,NA,1
598070,1st innings,Chennai Super Kings,Mumbai Indians,2.2,MEK Hussey,M Vijay,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
598070,1st innings,Chennai Super Kings,Mumbai Indians,2.3,M Vijay,MEK Hussey,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
598070,1st innings,Chennai Super Kings,Mumbai Indians,2.4,M Vijay,MEK Hussey,MG Johnson,3,0,3,NA,0,NA,NA,NA,1
598070,1st innings,Chennai Super Kings,Mumbai Indians,2.5,MEK Hussey,M Vijay,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
598070,1st innings,Chennai Super Kings,Mumbai Indians,2.6,MEK Hussey,M Vijay,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
598070,1st innings,Chennai Super Kings,Mumbai Indians,3.1,MEK Hussey,M Vijay,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
598070,1st innings,Chennai Super Kings,Mumbai Indians,3.2,M Vijay,MEK Hussey,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
598070,1st innings,Chennai Super Kings,Mumbai Indians,3.3,M Vijay,MEK Hussey,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
598070,1st innings,Chennai Super Kings,Mumbai Indians,3.4,MEK Hussey,M Vijay,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
598070,1st innings,Chennai Super Kings,Mumbai Indians,3.5,MEK Hussey,M Vijay,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
598070,1st innings,Chennai Super Kings,Mumbai Indians,3.6,MEK Hussey,M Vijay,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
598070,1st innings,Chennai Super Kings,Mumbai Indians,4.1,M Vijay,MEK Hussey,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
598070,1st innings,Chennai Super Kings,Mumbai Indians,4.2,MEK Hussey,M Vijay,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
598070,1st innings,Chennai Super Kings,Mumbai Indians,4.3,MEK Hussey,M Vijay,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
598070,1st innings,Chennai Super Kings,Mumbai Indians,4.4,MEK Hussey,M Vijay,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
598070,1st innings,Chennai Super Kings,Mumbai Indians,4.5,MEK Hussey,M Vijay,SL Malinga,0,1,1,legbyes,0,NA,NA,NA,1
598070,1st innings,Chennai Super Kings,Mumbai Indians,4.6,M Vijay,MEK Hussey,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
598070,1st innings,Chennai Super Kings,Mumbai Indians,5.1,MEK Hussey,M Vijay,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
598070,1st innings,Chennai Super Kings,Mumbai Indians,5.2,M Vijay,MEK Hussey,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
598070,1st innings,Chennai Super Kings,Mumbai Indians,5.3,MEK Hussey,M Vijay,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,1
598070,1st innings,Chennai Super Kings,Mumbai Indians,5.4,MEK Hussey,M Vijay,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
