match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419146,1st innings,Mumbai Indians,Kings XI Punjab,0.1,S Dhawan,SR Tendulkar,B Lee,1,0,1,NA,0,NA,NA,NA,0
419146,1st innings,Mumbai Indians,Kings XI Punjab,0.2,SR Tendulkar,S Dhawan,B Lee,1,0,1,NA,0,NA,NA,NA,0
419146,1st innings,Mumbai Indians,Kings XI Punjab,0.3,S Dhawan,SR Tendulkar,B Lee,0,0,0,NA,0,NA,NA,NA,0
419146,1st innings,Mumbai Indians,Kings XI Punjab,0.4,S Dhawan,SR Tendulkar,B Lee,1,0,1,NA,0,NA,NA,NA,0
419146,1st innings,Mumbai Indians,Kings XI Punjab,0.5,SR Tendulkar,S Dhawan,B Lee,2,0,2,NA,0,NA,NA,NA,0
419146,1st innings,Mumbai Indians,Kings XI Punjab,0.6,SR Tendulkar,S Dhawan,B Lee,2,0,2,NA,0,NA,NA,NA,0
419146,1st innings,Mumbai Indians,Kings XI Punjab,1.1,S Dhawan,SR Tendulkar,IK Pathan,0,0,0,NA,1,bowled,S Dhawan,NA,0
419146,1st innings,Mumbai Indians,Kings XI Punjab,1.2,AT Rayudu,SR Tendulkar,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
419146,1st innings,Mumbai Indians,Kings XI Punjab,1.3,SR Tendulkar,AT Rayudu,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
419146,1st innings,Mumbai Indians,Kings XI Punjab,1.4,SR Tendulkar,AT Rayudu,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
419146,1st innings,Mumbai Indians,Kings XI Punjab,1.5,SR Tendulkar,AT Rayudu,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
419146,1st innings,Mumbai Indians,Kings XI Punjab,1.6,SR Tendulkar,AT Rayudu,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
419146,1st innings,Mumbai Indians,Kings XI Punjab,2.1,AT Rayudu,SR Tendulkar,B Lee,0,0,0,NA,0,NA,NA,NA,0
419146,1st innings,Mumbai Indians,Kings XI Punjab,2.2,AT Rayudu,SR Tendulkar,B Lee,0,0,0,NA,0,NA,NA,NA,0
419146,1st innings,Mumbai Indians,Kings XI Punjab,2.3,AT Rayudu,SR Tendulkar,B Lee,4,0,4,NA,0,NA,NA,NA,0
419146,1st innings,Mumbai Indians,Kings XI Punjab,2.4,AT Rayudu,SR Tendulkar,B Lee,0,0,0,NA,0,NA,NA,NA,0
419146,1st innings,Mumbai Indians,Kings XI Punjab,2.5,AT Rayudu,SR Tendulkar,B Lee,0,0,0,NA,0,NA,NA,NA,0
419146,1st innings,Mumbai Indians,Kings XI Punjab,2.6,AT Rayudu,SR Tendulkar,B Lee,4,0,4,NA,0,NA,NA,NA,0
419146,1st innings,Mumbai Indians,Kings XI Punjab,3.1,SR Tendulkar,AT Rayudu,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
419146,1st innings,Mumbai Indians,Kings XI Punjab,3.2,AT Rayudu,SR Tendulkar,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
419146,1st innings,Mumbai Indians,Kings XI Punjab,3.3,AT Rayudu,SR Tendulkar,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
419146,1st innings,Mumbai Indians,Kings XI Punjab,3.4,AT Rayudu,SR Tendulkar,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
419146,1st innings,Mumbai Indians,Kings XI Punjab,3.5,SR Tendulkar,AT Rayudu,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
419146,1st innings,Mumbai Indians,Kings XI Punjab,3.6,AT Rayudu,SR Tendulkar,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
419146,1st innings,Mumbai Indians,Kings XI Punjab,4.1,SR Tendulkar,AT Rayudu,L Ablish,4,0,4,NA,0,NA,NA,NA,0
