match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598019,1st innings,Rajasthan Royals,Mumbai Indians,0.1,SR Watson,AM Rahane,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
598019,1st innings,Rajasthan Royals,Mumbai Indians,0.2,AM Rahane,SR Watson,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
598019,1st innings,Rajasthan Royals,Mumbai Indians,0.3,AM Rahane,SR Watson,MG Johnson,0,1,1,wides,0,NA,NA,NA,1
598019,1st innings,Rajasthan Royals,Mumbai Indians,0.4,AM Rahane,SR Watson,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
598019,1st innings,Rajasthan Royals,Mumbai Indians,0.5,SR Watson,AM Rahane,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
598019,1st innings,Rajasthan Royals,Mumbai Indians,0.6,SR Watson,AM Rahane,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
598019,1st innings,Rajasthan Royals,Mumbai Indians,0.7,SR Watson,AM Rahane,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
598019,1st innings,Rajasthan Royals,Mumbai Indians,1.1,AM Rahane,SR Watson,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
598019,1st innings,Rajasthan Royals,Mumbai Indians,1.2,AM Rahane,SR Watson,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
598019,1st innings,Rajasthan Royals,Mumbai Indians,1.3,AM Rahane,SR Watson,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
598019,1st innings,Rajasthan Royals,Mumbai Indians,1.4,AM Rahane,SR Watson,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
598019,1st innings,Rajasthan Royals,Mumbai Indians,1.5,AM Rahane,SR Watson,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
598019,1st innings,Rajasthan Royals,Mumbai Indians,1.6,AM Rahane,SR Watson,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
598019,1st innings,Rajasthan Royals,Mumbai Indians,2.1,SR Watson,AM Rahane,MG Johnson,4,0,4,NA,0,NA,NA,NA,1
598019,1st innings,Rajasthan Royals,Mumbai Indians,2.2,SR Watson,AM Rahane,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
598019,1st innings,Rajasthan Royals,Mumbai Indians,2.3,SR Watson,AM Rahane,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
598019,1st innings,Rajasthan Royals,Mumbai Indians,2.4,AM Rahane,SR Watson,MG Johnson,4,0,4,NA,0,NA,NA,NA,1
598019,1st innings,Rajasthan Royals,Mumbai Indians,2.5,AM Rahane,SR Watson,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
598019,1st innings,Rajasthan Royals,Mumbai Indians,2.6,AM Rahane,SR Watson,MG Johnson,2,0,2,NA,0,NA,NA,NA,1
598019,1st innings,Rajasthan Royals,Mumbai Indians,3.1,SR Watson,AM Rahane,R Dhawan,0,0,0,NA,0,NA,NA,NA,1
598019,1st innings,Rajasthan Royals,Mumbai Indians,3.2,SR Watson,AM Rahane,R Dhawan,0,0,0,NA,0,NA,NA,NA,1
598019,1st innings,Rajasthan Royals,Mumbai Indians,3.3,SR Watson,AM Rahane,R Dhawan,6,0,6,NA,0,NA,NA,NA,1
598019,1st innings,Rajasthan Royals,Mumbai Indians,3.4,SR Watson,AM Rahane,R Dhawan,1,0,1,NA,0,NA,NA,NA,1
598019,1st innings,Rajasthan Royals,Mumbai Indians,3.5,AM Rahane,SR Watson,R Dhawan,0,0,0,NA,0,NA,NA,NA,1
598019,1st innings,Rajasthan Royals,Mumbai Indians,3.6,AM Rahane,SR Watson,R Dhawan,0,0,0,NA,0,NA,NA,NA,1
598019,1st innings,Rajasthan Royals,Mumbai Indians,4.1,SR Watson,AM Rahane,PP Ojha,0,1,1,legbyes,0,NA,NA,NA,1
598019,1st innings,Rajasthan Royals,Mumbai Indians,4.2,AM Rahane,SR Watson,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
598019,1st innings,Rajasthan Royals,Mumbai Indians,4.3,SR Watson,AM Rahane,PP Ojha,4,0,4,NA,0,NA,NA,NA,1
598019,1st innings,Rajasthan Royals,Mumbai Indians,4.4,SR Watson,AM Rahane,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
598019,1st innings,Rajasthan Royals,Mumbai Indians,4.5,SR Watson,AM Rahane,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
598019,1st innings,Rajasthan Royals,Mumbai Indians,4.6,AM Rahane,SR Watson,PP Ojha,6,0,6,NA,0,NA,NA,NA,1
