match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548371,1st innings,Chennai Super Kings,Kings XI Punjab,11.5,DJ Bravo,RA Jadeja,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,11.6,DJ Bravo,RA Jadeja,RJ Harris,2,0,2,NA,0,NA,NA,NA,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,12.1,RA Jadeja,DJ Bravo,DJ Hussey,0,0,0,NA,0,NA,NA,NA,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,12.2,RA Jadeja,DJ Bravo,DJ Hussey,0,0,0,NA,0,NA,NA,NA,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,12.3,RA Jadeja,DJ Bravo,DJ Hussey,0,0,0,NA,0,NA,NA,NA,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,12.4,RA Jadeja,DJ Bravo,DJ Hussey,0,0,0,NA,0,NA,NA,NA,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,12.5,RA Jadeja,DJ Bravo,DJ Hussey,1,0,1,NA,0,NA,NA,NA,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,12.6,DJ Bravo,RA Jadeja,DJ Hussey,1,0,1,NA,0,NA,NA,NA,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,13.1,DJ Bravo,RA Jadeja,PP Chawla,6,0,6,NA,0,NA,NA,NA,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,13.2,DJ Bravo,RA Jadeja,PP Chawla,4,0,4,NA,0,NA,NA,NA,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,13.3,DJ Bravo,RA Jadeja,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,13.4,DJ Bravo,RA Jadeja,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,13.5,DJ Bravo,RA Jadeja,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,13.6,RA Jadeja,DJ Bravo,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,14.1,RA Jadeja,DJ Bravo,DJ Hussey,1,0,1,NA,0,NA,NA,NA,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,14.2,DJ Bravo,RA Jadeja,DJ Hussey,2,0,2,NA,0,NA,NA,NA,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,14.3,DJ Bravo,RA Jadeja,DJ Hussey,1,0,1,NA,0,NA,NA,NA,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,14.4,RA Jadeja,DJ Bravo,DJ Hussey,1,0,1,NA,0,NA,NA,NA,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,14.5,DJ Bravo,RA Jadeja,DJ Hussey,1,0,1,NA,0,NA,NA,NA,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,14.6,RA Jadeja,DJ Bravo,DJ Hussey,0,0,0,NA,0,NA,NA,NA,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,15.1,DJ Bravo,RA Jadeja,P Awana,0,0,0,NA,0,NA,NA,NA,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,15.2,DJ Bravo,RA Jadeja,P Awana,0,0,0,NA,0,NA,NA,NA,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,15.3,DJ Bravo,RA Jadeja,P Awana,1,0,1,NA,0,NA,NA,NA,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,15.4,RA Jadeja,DJ Bravo,P Awana,0,0,0,NA,1,caught,RA Jadeja,N Saini,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,15.5,DJ Bravo,JA Morkel,P Awana,0,0,0,NA,0,NA,NA,NA,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,15.6,DJ Bravo,JA Morkel,P Awana,0,0,0,NA,0,NA,NA,NA,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,16.1,JA Morkel,DJ Bravo,DJ Hussey,1,0,1,NA,0,NA,NA,NA,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,16.2,DJ Bravo,JA Morkel,DJ Hussey,6,0,6,NA,0,NA,NA,NA,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,16.3,DJ Bravo,JA Morkel,DJ Hussey,6,0,6,NA,0,NA,NA,NA,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,16.4,DJ Bravo,JA Morkel,DJ Hussey,1,0,1,NA,0,NA,NA,NA,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,16.5,JA Morkel,DJ Bravo,DJ Hussey,1,0,1,NA,0,NA,NA,NA,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,16.6,DJ Bravo,JA Morkel,DJ Hussey,0,0,0,NA,0,NA,NA,NA,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,17.1,JA Morkel,DJ Bravo,P Awana,1,0,1,NA,0,NA,NA,NA,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,17.2,DJ Bravo,JA Morkel,P Awana,1,0,1,NA,0,NA,NA,NA,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,17.3,JA Morkel,DJ Bravo,P Awana,1,0,1,NA,0,NA,NA,NA,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,17.4,DJ Bravo,JA Morkel,P Awana,0,0,0,NA,0,NA,NA,NA,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,17.5,DJ Bravo,JA Morkel,P Awana,4,0,4,NA,0,NA,NA,NA,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,17.6,DJ Bravo,JA Morkel,P Awana,1,0,1,NA,0,NA,NA,NA,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,18.1,DJ Bravo,JA Morkel,Azhar Mahmood,1,0,1,NA,0,NA,NA,NA,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,18.2,JA Morkel,DJ Bravo,Azhar Mahmood,4,0,4,NA,0,NA,NA,NA,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,18.3,JA Morkel,DJ Bravo,Azhar Mahmood,6,0,6,NA,0,NA,NA,NA,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,18.4,JA Morkel,DJ Bravo,Azhar Mahmood,0,0,0,NA,0,NA,NA,NA,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,18.5,JA Morkel,DJ Bravo,Azhar Mahmood,0,0,0,NA,1,caught,JA Morkel,P Kumar,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,18.6,DJ Bravo,S Anirudha,Azhar Mahmood,1,0,1,NA,0,NA,NA,NA,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,19.1,DJ Bravo,S Anirudha,RJ Harris,2,0,2,NA,0,NA,NA,NA,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,19.2,DJ Bravo,S Anirudha,RJ Harris,2,0,2,NA,0,NA,NA,NA,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,19.3,DJ Bravo,S Anirudha,RJ Harris,1,0,1,NA,0,NA,NA,NA,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,19.4,S Anirudha,DJ Bravo,RJ Harris,1,0,1,NA,0,NA,NA,NA,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,19.5,DJ Bravo,S Anirudha,RJ Harris,0,0,0,NA,1,caught,DJ Bravo,AC Gilchrist,0
548371,1st innings,Chennai Super Kings,Kings XI Punjab,19.6,R Ashwin,S Anirudha,RJ Harris,0,1,1,byes,0,NA,NA,NA,0
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,0.1,AC Gilchrist,Mandeep Singh,BW Hilfenhaus,1,0,1,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,0.2,Mandeep Singh,AC Gilchrist,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,0.3,Mandeep Singh,AC Gilchrist,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,0.4,Mandeep Singh,AC Gilchrist,BW Hilfenhaus,4,0,4,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,0.5,Mandeep Singh,AC Gilchrist,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,0.6,Mandeep Singh,AC Gilchrist,BW Hilfenhaus,4,0,4,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,1.1,AC Gilchrist,Mandeep Singh,JA Morkel,0,1,1,wides,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,1.2,AC Gilchrist,Mandeep Singh,JA Morkel,0,1,1,wides,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,1.3,AC Gilchrist,Mandeep Singh,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,1.4,AC Gilchrist,Mandeep Singh,JA Morkel,4,0,4,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,1.5,AC Gilchrist,Mandeep Singh,JA Morkel,4,0,4,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,1.6,AC Gilchrist,Mandeep Singh,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,1.7,AC Gilchrist,Mandeep Singh,JA Morkel,0,1,1,legbyes,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,1.8,Mandeep Singh,AC Gilchrist,JA Morkel,1,0,1,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,2.1,Mandeep Singh,AC Gilchrist,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,2.2,Mandeep Singh,AC Gilchrist,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,2.3,Mandeep Singh,AC Gilchrist,BW Hilfenhaus,0,1,1,legbyes,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,2.4,AC Gilchrist,Mandeep Singh,BW Hilfenhaus,4,0,4,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,2.5,AC Gilchrist,Mandeep Singh,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,2.6,AC Gilchrist,Mandeep Singh,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,3.1,Mandeep Singh,AC Gilchrist,R Ashwin,4,0,4,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,3.2,Mandeep Singh,AC Gilchrist,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,3.3,AC Gilchrist,Mandeep Singh,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,3.4,Mandeep Singh,AC Gilchrist,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,3.5,Mandeep Singh,AC Gilchrist,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,3.6,Mandeep Singh,AC Gilchrist,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,4.1,AC Gilchrist,Mandeep Singh,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,4.2,AC Gilchrist,Mandeep Singh,BW Hilfenhaus,1,0,1,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,4.3,Mandeep Singh,AC Gilchrist,BW Hilfenhaus,1,0,1,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,4.4,AC Gilchrist,Mandeep Singh,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,4.5,AC Gilchrist,Mandeep Singh,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,4.6,AC Gilchrist,Mandeep Singh,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,5.1,Mandeep Singh,AC Gilchrist,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,5.2,AC Gilchrist,Mandeep Singh,R Ashwin,4,0,4,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,5.3,AC Gilchrist,Mandeep Singh,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,5.4,AC Gilchrist,Mandeep Singh,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,5.5,AC Gilchrist,Mandeep Singh,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,5.6,AC Gilchrist,Mandeep Singh,R Ashwin,4,0,4,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,6.1,Mandeep Singh,AC Gilchrist,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,6.2,Mandeep Singh,AC Gilchrist,JA Morkel,4,0,4,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,6.3,Mandeep Singh,AC Gilchrist,JA Morkel,4,0,4,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,6.4,Mandeep Singh,AC Gilchrist,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,6.5,Mandeep Singh,AC Gilchrist,JA Morkel,0,0,0,NA,1,bowled,Mandeep Singh,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,6.6,N Saini,AC Gilchrist,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,7.1,AC Gilchrist,N Saini,R Ashwin,2,0,2,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,7.2,AC Gilchrist,N Saini,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,7.3,AC Gilchrist,N Saini,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,7.4,AC Gilchrist,N Saini,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,7.5,AC Gilchrist,N Saini,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,7.6,N Saini,AC Gilchrist,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,8.1,N Saini,AC Gilchrist,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,8.2,N Saini,AC Gilchrist,DJ Bravo,0,0,0,NA,1,caught,N Saini,MS Dhoni,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,8.3,DJ Hussey,AC Gilchrist,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,8.4,DJ Hussey,AC Gilchrist,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,8.5,DJ Hussey,AC Gilchrist,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
548371,2nd innings,Kings XI Punjab,Chennai Super Kings,8.6,DJ Hussey,AC Gilchrist,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
