match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1178407,1st innings,Kings XI Punjab,Rajasthan Royals,0.1,KL Rahul,CH Gayle,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
1178407,1st innings,Kings XI Punjab,Rajasthan Royals,0.2,KL Rahul,CH Gayle,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
1178407,1st innings,Kings XI Punjab,Rajasthan Royals,0.3,CH Gayle,KL Rahul,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
1178407,1st innings,Kings XI Punjab,Rajasthan Royals,0.4,CH Gayle,KL Rahul,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
1178407,1st innings,Kings XI Punjab,Rajasthan Royals,0.5,CH Gayle,KL Rahul,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
1178407,1st innings,Kings XI Punjab,Rajasthan Royals,0.6,KL Rahul,CH Gayle,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
1178407,1st innings,Kings XI Punjab,Rajasthan Royals,1.1,CH Gayle,KL Rahul,JD Unadkat,0,0,0,NA,0,NA,NA,NA,1
1178407,1st innings,Kings XI Punjab,Rajasthan Royals,1.2,CH Gayle,KL Rahul,JD Unadkat,0,0,0,NA,0,NA,NA,NA,1
1178407,1st innings,Kings XI Punjab,Rajasthan Royals,1.3,CH Gayle,KL Rahul,JD Unadkat,0,0,0,NA,0,NA,NA,NA,1
1178407,1st innings,Kings XI Punjab,Rajasthan Royals,1.4,CH Gayle,KL Rahul,JD Unadkat,6,0,6,NA,0,NA,NA,NA,1
1178407,1st innings,Kings XI Punjab,Rajasthan Royals,1.5,CH Gayle,KL Rahul,JD Unadkat,6,0,6,NA,0,NA,NA,NA,1
1178407,1st innings,Kings XI Punjab,Rajasthan Royals,1.6,CH Gayle,KL Rahul,JD Unadkat,0,0,0,NA,0,NA,NA,NA,1
1178407,1st innings,Kings XI Punjab,Rajasthan Royals,2.1,KL Rahul,CH Gayle,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
1178407,1st innings,Kings XI Punjab,Rajasthan Royals,2.2,KL Rahul,CH Gayle,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
1178407,1st innings,Kings XI Punjab,Rajasthan Royals,2.3,KL Rahul,CH Gayle,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
