match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1178419,1st innings,Mumbai Indians,Chennai Super Kings,2.5,Q de Kock,RG Sharma,DL Chahar,0,0,0,NA,1,caught,Q de Kock,AT Rayudu,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,2.6,E Lewis,RG Sharma,DL Chahar,0,0,0,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,2.7,E Lewis,RG Sharma,DL Chahar,0,0,0,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,3.1,RG Sharma,E Lewis,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,3.2,RG Sharma,E Lewis,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,3.3,E Lewis,RG Sharma,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,3.4,E Lewis,RG Sharma,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,3.5,E Lewis,RG Sharma,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,3.6,E Lewis,RG Sharma,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,4.1,RG Sharma,E Lewis,DL Chahar,1,0,1,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,4.2,E Lewis,RG Sharma,DL Chahar,4,0,4,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,4.3,E Lewis,RG Sharma,DL Chahar,4,0,4,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,4.4,E Lewis,RG Sharma,DL Chahar,1,0,1,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,4.5,RG Sharma,E Lewis,DL Chahar,2,0,2,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,4.6,RG Sharma,E Lewis,DL Chahar,4,0,4,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,5.1,E Lewis,RG Sharma,Harbhajan Singh,3,0,3,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,5.2,RG Sharma,E Lewis,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,5.3,RG Sharma,E Lewis,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,5.4,E Lewis,RG Sharma,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,5.5,E Lewis,RG Sharma,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,5.6,E Lewis,RG Sharma,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,6.1,RG Sharma,E Lewis,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,6.2,E Lewis,RG Sharma,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,6.3,RG Sharma,E Lewis,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,6.4,E Lewis,RG Sharma,Imran Tahir,0,1,1,legbyes,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,6.5,RG Sharma,E Lewis,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,6.6,E Lewis,RG Sharma,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,7.1,E Lewis,RG Sharma,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,7.2,RG Sharma,E Lewis,Harbhajan Singh,6,0,6,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,7.3,RG Sharma,E Lewis,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,7.4,RG Sharma,E Lewis,Harbhajan Singh,6,0,6,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,7.5,RG Sharma,E Lewis,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,7.6,E Lewis,RG Sharma,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,8.1,RG Sharma,E Lewis,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,8.2,E Lewis,RG Sharma,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,8.3,RG Sharma,E Lewis,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,8.4,E Lewis,RG Sharma,Imran Tahir,6,0,6,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,8.5,E Lewis,RG Sharma,Imran Tahir,4,0,4,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,8.6,E Lewis,RG Sharma,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,9.1,E Lewis,RG Sharma,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,9.2,E Lewis,RG Sharma,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,9.3,E Lewis,RG Sharma,DJ Bravo,0,1,1,wides,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,9.4,E Lewis,RG Sharma,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,9.5,RG Sharma,E Lewis,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,9.6,E Lewis,RG Sharma,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,9.7,RG Sharma,E Lewis,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,10.1,RG Sharma,E Lewis,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,10.2,RG Sharma,E Lewis,MJ Santner,2,0,2,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,10.3,RG Sharma,E Lewis,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,10.4,RG Sharma,E Lewis,MJ Santner,4,0,4,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,10.5,RG Sharma,E Lewis,MJ Santner,1,0,1,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,10.6,E Lewis,RG Sharma,MJ Santner,1,0,1,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,11.1,E Lewis,RG Sharma,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,11.2,RG Sharma,E Lewis,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,11.3,E Lewis,RG Sharma,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,11.4,RG Sharma,E Lewis,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,11.5,RG Sharma,E Lewis,DJ Bravo,4,0,4,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,11.6,RG Sharma,E Lewis,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,12.1,E Lewis,RG Sharma,MJ Santner,0,0,0,NA,1,caught,E Lewis,DJ Bravo,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,12.2,RG Sharma,KH Pandya,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,12.3,RG Sharma,KH Pandya,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,12.4,RG Sharma,KH Pandya,MJ Santner,1,0,1,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,12.5,KH Pandya,RG Sharma,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,12.6,KH Pandya,RG Sharma,MJ Santner,1,0,1,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,13.1,KH Pandya,RG Sharma,Imran Tahir,0,0,0,NA,1,caught,KH Pandya,MJ Santner,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,13.2,RG Sharma,HH Pandya,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,13.3,HH Pandya,RG Sharma,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,13.4,RG Sharma,HH Pandya,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,13.5,RG Sharma,HH Pandya,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,13.6,RG Sharma,HH Pandya,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,14.1,HH Pandya,RG Sharma,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,14.2,HH Pandya,RG Sharma,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,14.3,HH Pandya,RG Sharma,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,14.4,HH Pandya,RG Sharma,MJ Santner,1,0,1,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,14.5,RG Sharma,HH Pandya,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,14.6,RG Sharma,HH Pandya,MJ Santner,1,0,1,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,15.1,RG Sharma,HH Pandya,Imran Tahir,4,0,4,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,15.2,RG Sharma,HH Pandya,Imran Tahir,4,0,4,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,15.3,RG Sharma,HH Pandya,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,15.4,HH Pandya,RG Sharma,Imran Tahir,0,0,0,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,15.5,HH Pandya,RG Sharma,Imran Tahir,1,0,1,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,15.6,RG Sharma,HH Pandya,Imran Tahir,6,0,6,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,16.1,HH Pandya,RG Sharma,MJ Santner,1,0,1,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,16.2,RG Sharma,HH Pandya,MJ Santner,0,0,0,NA,1,caught,RG Sharma,M Vijay,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,16.3,KA Pollard,HH Pandya,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,16.4,KA Pollard,HH Pandya,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,16.5,KA Pollard,HH Pandya,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,16.6,KA Pollard,HH Pandya,MJ Santner,0,0,0,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,17.1,HH Pandya,KA Pollard,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,17.2,KA Pollard,HH Pandya,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,17.3,KA Pollard,HH Pandya,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,17.4,HH Pandya,KA Pollard,DJ Bravo,0,1,1,wides,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,17.5,HH Pandya,KA Pollard,DJ Bravo,2,0,2,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,17.6,HH Pandya,KA Pollard,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,17.7,KA Pollard,HH Pandya,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,18.1,HH Pandya,KA Pollard,DL Chahar,2,0,2,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,18.2,HH Pandya,KA Pollard,DL Chahar,1,0,1,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,18.3,KA Pollard,HH Pandya,DL Chahar,4,0,4,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,18.4,KA Pollard,HH Pandya,DL Chahar,2,0,2,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,18.5,KA Pollard,HH Pandya,DL Chahar,1,0,1,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,18.6,HH Pandya,KA Pollard,DL Chahar,0,0,0,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,19.1,KA Pollard,HH Pandya,DJ Bravo,4,0,4,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,19.2,KA Pollard,HH Pandya,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,19.3,HH Pandya,KA Pollard,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,19.4,HH Pandya,KA Pollard,DJ Bravo,4,0,4,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,19.5,HH Pandya,KA Pollard,DJ Bravo,6,0,6,NA,0,NA,NA,NA,1
1178419,1st innings,Mumbai Indians,Chennai Super Kings,19.6,HH Pandya,KA Pollard,DJ Bravo,2,0,2,NA,0,NA,NA,NA,1
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,0.1,M Vijay,SR Watson,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,0.2,SR Watson,M Vijay,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,0.3,SR Watson,M Vijay,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,0.4,SR Watson,M Vijay,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,0.5,SR Watson,M Vijay,SL Malinga,0,0,0,NA,1,caught,SR Watson,RD Chahar,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,0.6,SK Raina,M Vijay,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,1.1,M Vijay,SK Raina,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,1.2,SK Raina,M Vijay,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,1.3,M Vijay,SK Raina,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,1.4,M Vijay,SK Raina,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,1.5,M Vijay,SK Raina,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,1.6,M Vijay,SK Raina,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,2.1,SK Raina,M Vijay,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,2.2,M Vijay,SK Raina,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,2.3,M Vijay,SK Raina,SL Malinga,2,0,2,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,2.4,M Vijay,SK Raina,SL Malinga,2,0,2,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,2.5,M Vijay,SK Raina,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,2.6,M Vijay,SK Raina,SL Malinga,2,0,2,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,3.1,SK Raina,M Vijay,HH Pandya,0,0,0,NA,1,caught,SK Raina,SA Yadav,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,3.2,M Vijay,AT Rayudu,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,3.3,M Vijay,AT Rayudu,HH Pandya,4,0,4,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,3.4,M Vijay,AT Rayudu,HH Pandya,6,0,6,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,3.5,M Vijay,AT Rayudu,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,3.6,M Vijay,AT Rayudu,HH Pandya,2,0,2,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,4.1,AT Rayudu,M Vijay,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,4.2,AT Rayudu,M Vijay,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,4.3,AT Rayudu,M Vijay,KH Pandya,0,0,0,NA,1,bowled,AT Rayudu,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,4.4,KM Jadhav,M Vijay,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,4.5,M Vijay,KM Jadhav,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,4.6,M Vijay,KM Jadhav,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,5.1,KM Jadhav,M Vijay,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,5.2,KM Jadhav,M Vijay,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,5.3,KM Jadhav,M Vijay,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,5.4,M Vijay,KM Jadhav,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,5.5,M Vijay,KM Jadhav,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,5.6,M Vijay,KM Jadhav,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,6.1,KM Jadhav,M Vijay,RD Chahar,0,0,0,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,6.2,KM Jadhav,M Vijay,RD Chahar,1,0,1,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,6.3,M Vijay,KM Jadhav,RD Chahar,1,0,1,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,6.4,KM Jadhav,M Vijay,RD Chahar,0,0,0,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,6.5,KM Jadhav,M Vijay,RD Chahar,0,0,0,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,6.6,KM Jadhav,M Vijay,RD Chahar,1,0,1,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,7.1,KM Jadhav,M Vijay,KH Pandya,2,0,2,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,7.2,KM Jadhav,M Vijay,KH Pandya,0,0,0,NA,1,bowled,KM Jadhav,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,7.3,DR Shorey,M Vijay,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,7.4,M Vijay,DR Shorey,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,7.5,M Vijay,DR Shorey,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,7.6,M Vijay,DR Shorey,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,8.1,M Vijay,DR Shorey,RD Chahar,1,0,1,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,8.2,DR Shorey,M Vijay,RD Chahar,1,0,1,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,8.3,M Vijay,DR Shorey,RD Chahar,1,0,1,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,8.4,DR Shorey,M Vijay,RD Chahar,0,0,0,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,8.5,DR Shorey,M Vijay,RD Chahar,1,0,1,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,8.6,M Vijay,DR Shorey,RD Chahar,2,0,2,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,9.1,DR Shorey,M Vijay,AS Roy,0,1,1,wides,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,9.2,DR Shorey,M Vijay,AS Roy,0,0,0,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,9.3,DR Shorey,M Vijay,AS Roy,0,1,1,wides,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,9.4,DR Shorey,M Vijay,AS Roy,1,0,1,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,9.5,M Vijay,DR Shorey,AS Roy,1,0,1,NA,0,NA,NA,NA,0
1178419,2nd innings,Chennai Super Kings,Mumbai Indians,9.6,DR Shorey,M Vijay,AS Roy,1,0,1,NA,0,NA,NA,NA,0
