match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
336039,1st innings,Kings XI Punjab,Chennai Super Kings,13.5,RR Powar,WA Mota,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
336039,1st innings,Kings XI Punjab,Chennai Super Kings,13.6,RR Powar,WA Mota,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
336039,1st innings,Kings XI Punjab,Chennai Super Kings,14.1,WA Mota,RR Powar,L Balaji,0,0,0,NA,0,NA,NA,NA,0
336039,1st innings,Kings XI Punjab,Chennai Super Kings,14.2,WA Mota,RR Powar,L Balaji,0,0,0,NA,0,NA,NA,NA,0
336039,1st innings,Kings XI Punjab,Chennai Super Kings,14.3,WA Mota,RR Powar,L Balaji,4,0,4,NA,0,NA,NA,NA,0
336039,1st innings,Kings XI Punjab,Chennai Super Kings,14.4,WA Mota,RR Powar,L Balaji,1,0,1,NA,0,NA,NA,NA,0
336039,1st innings,Kings XI Punjab,Chennai Super Kings,14.5,RR Powar,WA Mota,L Balaji,0,0,0,NA,0,NA,NA,NA,0
336039,1st innings,Kings XI Punjab,Chennai Super Kings,14.6,RR Powar,WA Mota,L Balaji,0,0,0,NA,0,NA,NA,NA,0
336039,1st innings,Kings XI Punjab,Chennai Super Kings,15.1,WA Mota,RR Powar,M Muralitharan,1,0,1,NA,0,NA,NA,NA,0
336039,1st innings,Kings XI Punjab,Chennai Super Kings,15.2,RR Powar,WA Mota,M Muralitharan,1,0,1,NA,0,NA,NA,NA,0
336039,1st innings,Kings XI Punjab,Chennai Super Kings,15.3,WA Mota,RR Powar,M Muralitharan,1,0,1,NA,0,NA,NA,NA,0
336039,1st innings,Kings XI Punjab,Chennai Super Kings,15.4,RR Powar,WA Mota,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
336039,1st innings,Kings XI Punjab,Chennai Super Kings,15.5,RR Powar,WA Mota,M Muralitharan,1,0,1,NA,0,NA,NA,NA,0
336039,1st innings,Kings XI Punjab,Chennai Super Kings,15.6,WA Mota,RR Powar,M Muralitharan,0,1,1,wides,0,NA,NA,NA,0
336039,1st innings,Kings XI Punjab,Chennai Super Kings,15.7,WA Mota,RR Powar,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
336039,1st innings,Kings XI Punjab,Chennai Super Kings,16.1,RR Powar,WA Mota,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
336039,1st innings,Kings XI Punjab,Chennai Super Kings,16.2,RR Powar,WA Mota,JA Morkel,4,0,4,NA,0,NA,NA,NA,0
336039,1st innings,Kings XI Punjab,Chennai Super Kings,16.3,RR Powar,WA Mota,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
336039,1st innings,Kings XI Punjab,Chennai Super Kings,16.4,RR Powar,WA Mota,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
336039,1st innings,Kings XI Punjab,Chennai Super Kings,16.5,RR Powar,WA Mota,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
336039,1st innings,Kings XI Punjab,Chennai Super Kings,16.6,WA Mota,RR Powar,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
336039,1st innings,Kings XI Punjab,Chennai Super Kings,17.1,WA Mota,RR Powar,L Balaji,1,0,1,NA,0,NA,NA,NA,0
336039,1st innings,Kings XI Punjab,Chennai Super Kings,17.2,RR Powar,WA Mota,L Balaji,0,0,0,NA,0,NA,NA,NA,0
336039,1st innings,Kings XI Punjab,Chennai Super Kings,17.3,RR Powar,WA Mota,L Balaji,1,0,1,NA,0,NA,NA,NA,0
336039,1st innings,Kings XI Punjab,Chennai Super Kings,17.4,WA Mota,RR Powar,L Balaji,1,0,1,NA,0,NA,NA,NA,0
336039,1st innings,Kings XI Punjab,Chennai Super Kings,17.5,RR Powar,WA Mota,L Balaji,1,0,1,NA,0,NA,NA,NA,0
336039,1st innings,Kings XI Punjab,Chennai Super Kings,17.6,WA Mota,RR Powar,L Balaji,1,0,1,NA,0,NA,NA,NA,0
336039,1st innings,Kings XI Punjab,Chennai Super Kings,18.1,WA Mota,RR Powar,JA Morkel,2,0,2,NA,0,NA,NA,NA,0
336039,1st innings,Kings XI Punjab,Chennai Super Kings,18.2,WA Mota,RR Powar,JA Morkel,4,0,4,NA,0,NA,NA,NA,0
336039,1st innings,Kings XI Punjab,Chennai Super Kings,18.3,WA Mota,RR Powar,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
336039,1st innings,Kings XI Punjab,Chennai Super Kings,18.4,RR Powar,WA Mota,JA Morkel,6,0,6,NA,0,NA,NA,NA,0
336039,1st innings,Kings XI Punjab,Chennai Super Kings,18.5,RR Powar,WA Mota,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
336039,1st innings,Kings XI Punjab,Chennai Super Kings,18.6,WA Mota,RR Powar,JA Morkel,0,0,0,NA,1,caught,WA Mota,SK Raina,0
336039,1st innings,Kings XI Punjab,Chennai Super Kings,19.1,S Sreesanth,RR Powar,L Balaji,0,0,0,NA,0,NA,NA,NA,0
336039,1st innings,Kings XI Punjab,Chennai Super Kings,19.2,S Sreesanth,RR Powar,L Balaji,0,1,1,byes,0,NA,NA,NA,0
336039,1st innings,Kings XI Punjab,Chennai Super Kings,19.3,RR Powar,S Sreesanth,L Balaji,4,0,4,NA,0,NA,NA,NA,0
336039,1st innings,Kings XI Punjab,Chennai Super Kings,19.4,RR Powar,S Sreesanth,L Balaji,4,0,4,NA,0,NA,NA,NA,0
336039,1st innings,Kings XI Punjab,Chennai Super Kings,19.5,RR Powar,S Sreesanth,L Balaji,4,0,4,NA,0,NA,NA,NA,0
336039,1st innings,Kings XI Punjab,Chennai Super Kings,19.6,RR Powar,S Sreesanth,L Balaji,0,1,1,byes,0,NA,NA,NA,0
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,0.1,PA Patel,S Vidyut,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,0.2,PA Patel,S Vidyut,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,0.3,S Vidyut,PA Patel,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,0.4,PA Patel,S Vidyut,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,0.5,S Vidyut,PA Patel,IK Pathan,4,0,4,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,0.6,S Vidyut,PA Patel,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,1.1,PA Patel,S Vidyut,S Sreesanth,4,0,4,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,1.2,PA Patel,S Vidyut,S Sreesanth,1,0,1,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,1.3,S Vidyut,PA Patel,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,1.4,S Vidyut,PA Patel,S Sreesanth,1,0,1,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,1.5,PA Patel,S Vidyut,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,1.6,PA Patel,S Vidyut,S Sreesanth,0,1,1,wides,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,1.7,PA Patel,S Vidyut,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,2.1,S Vidyut,PA Patel,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,2.2,S Vidyut,PA Patel,IK Pathan,0,0,0,NA,1,caught,S Vidyut,WA Mota,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,2.3,PA Patel,SK Raina,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,2.4,PA Patel,SK Raina,IK Pathan,0,1,1,wides,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,2.5,PA Patel,SK Raina,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,2.6,PA Patel,SK Raina,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,2.7,SK Raina,PA Patel,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,3.1,PA Patel,SK Raina,RR Powar,0,0,0,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,3.2,PA Patel,SK Raina,RR Powar,0,0,0,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,3.3,PA Patel,SK Raina,RR Powar,1,0,1,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,3.4,SK Raina,PA Patel,RR Powar,0,0,0,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,3.5,SK Raina,PA Patel,RR Powar,4,0,4,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,3.6,SK Raina,PA Patel,RR Powar,4,0,4,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,4.1,PA Patel,SK Raina,IK Pathan,4,0,4,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,4.2,PA Patel,SK Raina,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,4.3,PA Patel,SK Raina,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,4.4,PA Patel,SK Raina,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,4.5,SK Raina,PA Patel,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,4.6,SK Raina,PA Patel,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,5.1,PA Patel,SK Raina,VRV Singh,0,0,0,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,5.2,PA Patel,SK Raina,VRV Singh,4,0,4,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,5.3,PA Patel,SK Raina,VRV Singh,0,0,0,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,5.4,PA Patel,SK Raina,VRV Singh,1,0,1,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,5.5,SK Raina,PA Patel,VRV Singh,0,0,0,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,5.6,SK Raina,PA Patel,VRV Singh,0,0,0,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,6.1,PA Patel,SK Raina,RR Powar,4,0,4,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,6.2,PA Patel,SK Raina,RR Powar,0,1,1,wides,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,6.3,PA Patel,SK Raina,RR Powar,0,0,0,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,6.4,PA Patel,SK Raina,RR Powar,1,0,1,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,6.5,SK Raina,PA Patel,RR Powar,1,0,1,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,6.6,PA Patel,SK Raina,RR Powar,1,0,1,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,6.7,SK Raina,PA Patel,RR Powar,1,0,1,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,7.1,SK Raina,PA Patel,VRV Singh,6,0,6,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,7.2,SK Raina,PA Patel,VRV Singh,1,0,1,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,7.3,PA Patel,SK Raina,VRV Singh,0,0,0,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,7.4,PA Patel,SK Raina,VRV Singh,0,0,0,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,7.5,PA Patel,SK Raina,VRV Singh,1,0,1,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,7.6,SK Raina,PA Patel,VRV Singh,1,0,1,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,8.1,SK Raina,PA Patel,JR Hopes,1,0,1,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,8.2,PA Patel,SK Raina,JR Hopes,0,0,0,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,8.3,PA Patel,SK Raina,JR Hopes,4,0,4,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,8.4,PA Patel,SK Raina,JR Hopes,1,0,1,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,8.5,SK Raina,PA Patel,JR Hopes,1,0,1,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,8.6,PA Patel,SK Raina,JR Hopes,0,0,0,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,9.1,SK Raina,PA Patel,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,9.2,SK Raina,PA Patel,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,9.3,PA Patel,SK Raina,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,9.4,PA Patel,SK Raina,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
336039,2nd innings,Chennai Super Kings,Kings XI Punjab,9.5,SK Raina,PA Patel,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
