match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,0.1,DA Warner,S Dhawan,S Aravind,1,0,1,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,0.2,S Dhawan,DA Warner,S Aravind,1,0,1,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,0.3,DA Warner,S Dhawan,S Aravind,0,0,0,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,0.4,DA Warner,S Dhawan,S Aravind,1,0,1,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,0.5,S Dhawan,DA Warner,S Aravind,0,0,0,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,0.6,S Dhawan,DA Warner,S Aravind,4,0,4,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,1.1,DA Warner,S Dhawan,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,1.2,S Dhawan,DA Warner,CH Gayle,0,0,0,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,1.3,S Dhawan,DA Warner,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,1.4,DA Warner,S Dhawan,CH Gayle,0,0,0,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,1.5,DA Warner,S Dhawan,CH Gayle,0,2,2,wides,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,1.6,S Dhawan,DA Warner,CH Gayle,0,0,0,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,1.7,S Dhawan,DA Warner,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,2.1,S Dhawan,DA Warner,S Aravind,0,0,0,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,2.2,S Dhawan,DA Warner,S Aravind,0,0,0,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,2.3,S Dhawan,DA Warner,S Aravind,0,0,0,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,2.4,S Dhawan,DA Warner,S Aravind,1,0,1,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,2.5,DA Warner,S Dhawan,S Aravind,4,0,4,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,2.6,DA Warner,S Dhawan,S Aravind,4,0,4,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,3.1,S Dhawan,DA Warner,CH Gayle,0,0,0,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,3.2,S Dhawan,DA Warner,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,3.3,DA Warner,S Dhawan,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,3.4,S Dhawan,DA Warner,CH Gayle,0,0,0,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,3.5,S Dhawan,DA Warner,CH Gayle,4,0,4,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,3.6,S Dhawan,DA Warner,CH Gayle,0,0,0,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,4.1,DA Warner,S Dhawan,SR Watson,6,0,6,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,4.2,DA Warner,S Dhawan,SR Watson,1,0,1,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,4.3,S Dhawan,DA Warner,SR Watson,6,0,6,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,4.4,S Dhawan,DA Warner,SR Watson,1,0,1,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,4.5,DA Warner,S Dhawan,SR Watson,4,0,4,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,4.6,DA Warner,S Dhawan,SR Watson,1,0,1,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,5.1,DA Warner,S Dhawan,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,5.2,S Dhawan,DA Warner,CH Gayle,0,1,1,wides,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,5.3,S Dhawan,DA Warner,CH Gayle,4,0,4,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,5.4,S Dhawan,DA Warner,CH Gayle,0,0,0,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,5.5,S Dhawan,DA Warner,CH Gayle,0,0,0,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,5.6,S Dhawan,DA Warner,CH Gayle,1,0,1,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,5.7,DA Warner,S Dhawan,CH Gayle,6,0,6,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,6.1,S Dhawan,DA Warner,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,6.2,DA Warner,S Dhawan,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,6.3,S Dhawan,DA Warner,YS Chahal,2,0,2,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,6.4,S Dhawan,DA Warner,YS Chahal,0,0,0,NA,1,caught,S Dhawan,CJ Jordan,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,6.5,DA Warner,MC Henriques,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,6.6,MC Henriques,DA Warner,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,7.1,MC Henriques,DA Warner,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,7.2,DA Warner,MC Henriques,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,7.3,DA Warner,MC Henriques,Iqbal Abdulla,6,0,6,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,7.4,DA Warner,MC Henriques,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,7.5,MC Henriques,DA Warner,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,7.6,DA Warner,MC Henriques,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,1
981019,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,8.1,DA Warner,MC Henriques,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
