match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082623,1st innings,Sunrisers Hyderabad,Kings XI Punjab,0.1,DA Warner,S Dhawan,I Sharma,0,0,0,NA,0,NA,NA,NA,1
1082623,1st innings,Sunrisers Hyderabad,Kings XI Punjab,0.2,DA Warner,S Dhawan,I Sharma,2,0,2,NA,0,NA,NA,NA,1
1082623,1st innings,Sunrisers Hyderabad,Kings XI Punjab,0.3,DA Warner,S Dhawan,I Sharma,0,0,0,NA,0,NA,NA,NA,1
1082623,1st innings,Sunrisers Hyderabad,Kings XI Punjab,0.4,DA Warner,S Dhawan,I Sharma,0,1,1,legbyes,0,NA,NA,NA,1
1082623,1st innings,Sunrisers Hyderabad,Kings XI Punjab,0.5,S Dhawan,DA Warner,I Sharma,0,0,0,NA,0,NA,NA,NA,1
1082623,1st innings,Sunrisers Hyderabad,Kings XI Punjab,0.6,S Dhawan,DA Warner,I Sharma,0,0,0,NA,0,NA,NA,NA,1
1082623,1st innings,Sunrisers Hyderabad,Kings XI Punjab,1.1,DA Warner,S Dhawan,Anureet Singh,1,0,1,NA,0,NA,NA,NA,1
1082623,1st innings,Sunrisers Hyderabad,Kings XI Punjab,1.2,S Dhawan,DA Warner,Anureet Singh,4,0,4,NA,0,NA,NA,NA,1
1082623,1st innings,Sunrisers Hyderabad,Kings XI Punjab,1.3,S Dhawan,DA Warner,Anureet Singh,4,0,4,NA,0,NA,NA,NA,1
1082623,1st innings,Sunrisers Hyderabad,Kings XI Punjab,1.4,S Dhawan,DA Warner,Anureet Singh,0,0,0,NA,0,NA,NA,NA,1
1082623,1st innings,Sunrisers Hyderabad,Kings XI Punjab,1.5,S Dhawan,DA Warner,Anureet Singh,0,0,0,NA,0,NA,NA,NA,1
1082623,1st innings,Sunrisers Hyderabad,Kings XI Punjab,1.6,S Dhawan,DA Warner,Anureet Singh,1,0,1,NA,0,NA,NA,NA,1
1082623,1st innings,Sunrisers Hyderabad,Kings XI Punjab,2.1,S Dhawan,DA Warner,I Sharma,0,0,0,NA,0,NA,NA,NA,1
1082623,1st innings,Sunrisers Hyderabad,Kings XI Punjab,2.2,S Dhawan,DA Warner,I Sharma,6,0,6,NA,0,NA,NA,NA,1
1082623,1st innings,Sunrisers Hyderabad,Kings XI Punjab,2.3,S Dhawan,DA Warner,I Sharma,1,0,1,NA,0,NA,NA,NA,1
1082623,1st innings,Sunrisers Hyderabad,Kings XI Punjab,2.4,DA Warner,S Dhawan,I Sharma,1,0,1,NA,0,NA,NA,NA,1
1082623,1st innings,Sunrisers Hyderabad,Kings XI Punjab,2.5,S Dhawan,DA Warner,I Sharma,0,0,0,NA,0,NA,NA,NA,1
1082623,1st innings,Sunrisers Hyderabad,Kings XI Punjab,2.6,S Dhawan,DA Warner,I Sharma,1,0,1,NA,0,NA,NA,NA,1
1082623,1st innings,Sunrisers Hyderabad,Kings XI Punjab,3.1,S Dhawan,DA Warner,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
1082623,1st innings,Sunrisers Hyderabad,Kings XI Punjab,3.2,DA Warner,S Dhawan,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
1082623,1st innings,Sunrisers Hyderabad,Kings XI Punjab,3.3,DA Warner,S Dhawan,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
1082623,1st innings,Sunrisers Hyderabad,Kings XI Punjab,3.4,DA Warner,S Dhawan,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
1082623,1st innings,Sunrisers Hyderabad,Kings XI Punjab,3.5,S Dhawan,DA Warner,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
1082623,1st innings,Sunrisers Hyderabad,Kings XI Punjab,3.6,S Dhawan,DA Warner,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
1082623,1st innings,Sunrisers Hyderabad,Kings XI Punjab,4.1,S Dhawan,DA Warner,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1082623,1st innings,Sunrisers Hyderabad,Kings XI Punjab,4.2,DA Warner,S Dhawan,AR Patel,0,0,0,NA,0,NA,NA,NA,1
1082623,1st innings,Sunrisers Hyderabad,Kings XI Punjab,4.3,DA Warner,S Dhawan,AR Patel,4,0,4,NA,0,NA,NA,NA,1
1082623,1st innings,Sunrisers Hyderabad,Kings XI Punjab,4.4,DA Warner,S Dhawan,AR Patel,6,0,6,NA,0,NA,NA,NA,1
1082623,1st innings,Sunrisers Hyderabad,Kings XI Punjab,4.5,DA Warner,S Dhawan,AR Patel,6,0,6,NA,0,NA,NA,NA,1
1082623,1st innings,Sunrisers Hyderabad,Kings XI Punjab,4.6,DA Warner,S Dhawan,AR Patel,0,0,0,NA,0,NA,NA,NA,1
1082623,1st innings,Sunrisers Hyderabad,Kings XI Punjab,5.1,S Dhawan,DA Warner,I Sharma,4,0,4,NA,0,NA,NA,NA,1
1082623,1st innings,Sunrisers Hyderabad,Kings XI Punjab,5.2,S Dhawan,DA Warner,I Sharma,1,0,1,NA,0,NA,NA,NA,1
1082623,1st innings,Sunrisers Hyderabad,Kings XI Punjab,5.3,DA Warner,S Dhawan,I Sharma,1,0,1,NA,0,NA,NA,NA,1
1082623,1st innings,Sunrisers Hyderabad,Kings XI Punjab,5.4,S Dhawan,DA Warner,I Sharma,2,0,2,NA,0,NA,NA,NA,1
