match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
829721,1st innings,Mumbai Indians,Rajasthan Royals,0.1,AJ Finch,PA Patel,TG Southee,0,0,0,NA,0,NA,NA,NA,0
829721,1st innings,Mumbai Indians,Rajasthan Royals,0.2,AJ Finch,PA Patel,TG Southee,1,0,1,NA,0,NA,NA,NA,0
829721,1st innings,Mumbai Indians,Rajasthan Royals,0.3,PA Patel,AJ Finch,TG Southee,1,0,1,NA,0,NA,NA,NA,0
829721,1st innings,Mumbai Indians,Rajasthan Royals,0.4,AJ Finch,PA Patel,TG Southee,4,0,4,NA,0,NA,NA,NA,0
829721,1st innings,Mumbai Indians,Rajasthan Royals,0.5,AJ Finch,PA Patel,TG Southee,0,0,0,NA,0,NA,NA,NA,0
829721,1st innings,Mumbai Indians,Rajasthan Royals,0.6,AJ Finch,PA Patel,TG Southee,0,0,0,NA,0,NA,NA,NA,0
829721,1st innings,Mumbai Indians,Rajasthan Royals,1.1,PA Patel,AJ Finch,CH Morris,4,0,4,NA,0,NA,NA,NA,0
829721,1st innings,Mumbai Indians,Rajasthan Royals,1.2,PA Patel,AJ Finch,CH Morris,0,0,0,NA,0,NA,NA,NA,0
829721,1st innings,Mumbai Indians,Rajasthan Royals,1.3,PA Patel,AJ Finch,CH Morris,3,0,3,NA,0,NA,NA,NA,0
829721,1st innings,Mumbai Indians,Rajasthan Royals,1.4,AJ Finch,PA Patel,CH Morris,0,0,0,NA,0,NA,NA,NA,0
829721,1st innings,Mumbai Indians,Rajasthan Royals,1.5,AJ Finch,PA Patel,CH Morris,0,0,0,NA,0,NA,NA,NA,0
829721,1st innings,Mumbai Indians,Rajasthan Royals,1.6,AJ Finch,PA Patel,CH Morris,4,0,4,NA,0,NA,NA,NA,0
829721,1st innings,Mumbai Indians,Rajasthan Royals,2.1,PA Patel,AJ Finch,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,0
829721,1st innings,Mumbai Indians,Rajasthan Royals,2.2,PA Patel,AJ Finch,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
829721,1st innings,Mumbai Indians,Rajasthan Royals,2.3,AJ Finch,PA Patel,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
829721,1st innings,Mumbai Indians,Rajasthan Royals,2.4,AJ Finch,PA Patel,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
829721,1st innings,Mumbai Indians,Rajasthan Royals,2.5,AJ Finch,PA Patel,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
829721,1st innings,Mumbai Indians,Rajasthan Royals,2.6,AJ Finch,PA Patel,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
829721,1st innings,Mumbai Indians,Rajasthan Royals,3.1,PA Patel,AJ Finch,STR Binny,1,0,1,NA,0,NA,NA,NA,0
829721,1st innings,Mumbai Indians,Rajasthan Royals,3.2,AJ Finch,PA Patel,STR Binny,0,0,0,NA,0,NA,NA,NA,0
829721,1st innings,Mumbai Indians,Rajasthan Royals,3.3,AJ Finch,PA Patel,STR Binny,1,0,1,NA,1,retired hurt,AJ Finch,NA,0
829721,1st innings,Mumbai Indians,Rajasthan Royals,3.4,PA Patel,UBT Chand,STR Binny,0,0,0,NA,0,NA,NA,NA,0
829721,1st innings,Mumbai Indians,Rajasthan Royals,3.5,PA Patel,UBT Chand,STR Binny,2,0,2,NA,0,NA,NA,NA,0
829721,1st innings,Mumbai Indians,Rajasthan Royals,3.6,PA Patel,UBT Chand,STR Binny,0,0,0,NA,0,NA,NA,NA,0
829721,1st innings,Mumbai Indians,Rajasthan Royals,4.1,UBT Chand,PA Patel,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
829721,1st innings,Mumbai Indians,Rajasthan Royals,4.2,UBT Chand,PA Patel,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
829721,1st innings,Mumbai Indians,Rajasthan Royals,4.3,UBT Chand,PA Patel,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
829721,1st innings,Mumbai Indians,Rajasthan Royals,4.4,PA Patel,UBT Chand,DS Kulkarni,0,0,0,NA,1,caught,PA Patel,CH Morris,0
829721,1st innings,Mumbai Indians,Rajasthan Royals,4.5,RG Sharma,UBT Chand,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
829721,1st innings,Mumbai Indians,Rajasthan Royals,4.6,RG Sharma,UBT Chand,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
829721,1st innings,Mumbai Indians,Rajasthan Royals,5.1,UBT Chand,RG Sharma,TG Southee,0,0,0,NA,0,NA,NA,NA,0
829721,1st innings,Mumbai Indians,Rajasthan Royals,5.2,UBT Chand,RG Sharma,TG Southee,0,0,0,NA,0,NA,NA,NA,0
829721,1st innings,Mumbai Indians,Rajasthan Royals,5.3,UBT Chand,RG Sharma,TG Southee,0,0,0,NA,0,NA,NA,NA,0
829721,1st innings,Mumbai Indians,Rajasthan Royals,5.4,UBT Chand,RG Sharma,TG Southee,0,0,0,NA,0,NA,NA,NA,0
829721,1st innings,Mumbai Indians,Rajasthan Royals,5.5,UBT Chand,RG Sharma,TG Southee,4,0,4,NA,0,NA,NA,NA,0
829721,1st innings,Mumbai Indians,Rajasthan Royals,5.6,UBT Chand,RG Sharma,TG Southee,0,0,0,NA,0,NA,NA,NA,0
829721,1st innings,Mumbai Indians,Rajasthan Royals,6.1,RG Sharma,UBT Chand,STR Binny,0,0,0,NA,0,NA,NA,NA,0
829721,1st innings,Mumbai Indians,Rajasthan Royals,6.2,RG Sharma,UBT Chand,STR Binny,0,0,0,NA,0,NA,NA,NA,0
829721,1st innings,Mumbai Indians,Rajasthan Royals,6.3,RG Sharma,UBT Chand,STR Binny,0,0,0,NA,1,caught,RG Sharma,SPD Smith,0
829721,1st innings,Mumbai Indians,Rajasthan Royals,6.4,CJ Anderson,UBT Chand,STR Binny,0,0,0,NA,0,NA,NA,NA,0
829721,1st innings,Mumbai Indians,Rajasthan Royals,6.5,CJ Anderson,UBT Chand,STR Binny,4,0,4,NA,0,NA,NA,NA,0
829721,1st innings,Mumbai Indians,Rajasthan Royals,6.6,CJ Anderson,UBT Chand,STR Binny,0,0,0,NA,0,NA,NA,NA,0
829721,1st innings,Mumbai Indians,Rajasthan Royals,7.1,UBT Chand,CJ Anderson,DJ Hooda,0,0,0,NA,0,NA,NA,NA,0
829721,1st innings,Mumbai Indians,Rajasthan Royals,7.2,UBT Chand,CJ Anderson,DJ Hooda,1,0,1,NA,0,NA,NA,NA,0
829721,1st innings,Mumbai Indians,Rajasthan Royals,7.3,CJ Anderson,UBT Chand,DJ Hooda,0,0,0,NA,0,NA,NA,NA,0
829721,1st innings,Mumbai Indians,Rajasthan Royals,7.4,CJ Anderson,UBT Chand,DJ Hooda,1,0,1,NA,0,NA,NA,NA,0
829721,1st innings,Mumbai Indians,Rajasthan Royals,7.5,UBT Chand,CJ Anderson,DJ Hooda,1,0,1,NA,0,NA,NA,NA,0
