match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
733979,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.1,AM Rahane,KK Nair,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,1
733979,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.2,AM Rahane,KK Nair,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
733979,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.3,AM Rahane,KK Nair,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,1
733979,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.4,KK Nair,AM Rahane,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
733979,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.5,KK Nair,AM Rahane,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
733979,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.6,KK Nair,AM Rahane,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,1
733979,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.1,AM Rahane,KK Nair,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
733979,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.2,AM Rahane,KK Nair,UT Yadav,0,1,1,legbyes,0,NA,NA,NA,1
733979,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.3,KK Nair,AM Rahane,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
733979,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.4,KK Nair,AM Rahane,UT Yadav,3,0,3,NA,0,NA,NA,NA,1
733979,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.5,AM Rahane,KK Nair,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
733979,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.6,AM Rahane,KK Nair,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
