match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
980995,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.1,RV Uthappa,G Gambhir,STR Binny,1,0,1,NA,0,NA,NA,NA,0
980995,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.2,G Gambhir,RV Uthappa,STR Binny,0,0,0,NA,0,NA,NA,NA,0
980995,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.3,G Gambhir,RV Uthappa,STR Binny,0,0,0,NA,0,NA,NA,NA,0
980995,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.4,G Gambhir,RV Uthappa,STR Binny,2,0,2,NA,0,NA,NA,NA,0
980995,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.5,G Gambhir,RV Uthappa,STR Binny,4,0,4,NA,0,NA,NA,NA,0
980995,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.6,G Gambhir,RV Uthappa,STR Binny,1,0,1,NA,0,NA,NA,NA,0
980995,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.1,G Gambhir,RV Uthappa,S Aravind,0,0,0,NA,0,NA,NA,NA,0
980995,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.2,G Gambhir,RV Uthappa,S Aravind,1,0,1,NA,0,NA,NA,NA,0
980995,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.3,RV Uthappa,G Gambhir,S Aravind,1,0,1,NA,0,NA,NA,NA,0
980995,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.4,G Gambhir,RV Uthappa,S Aravind,0,0,0,NA,0,NA,NA,NA,0
980995,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.5,G Gambhir,RV Uthappa,S Aravind,0,0,0,NA,0,NA,NA,NA,0
980995,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.6,G Gambhir,RV Uthappa,S Aravind,4,0,4,NA,0,NA,NA,NA,0
