match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1175364,1st innings,Mumbai Indians,Kings XI Punjab,0.1,RG Sharma,Q de Kock,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,0.2,Q de Kock,RG Sharma,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,0.3,Q de Kock,RG Sharma,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,0.4,RG Sharma,Q de Kock,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,0.5,RG Sharma,Q de Kock,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,0.6,Q de Kock,RG Sharma,R Ashwin,4,0,4,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,1.1,RG Sharma,Q de Kock,Mohammed Shami,2,0,2,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,1.2,RG Sharma,Q de Kock,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,1.3,RG Sharma,Q de Kock,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,1.4,Q de Kock,RG Sharma,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,1.5,RG Sharma,Q de Kock,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,1.6,RG Sharma,Q de Kock,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,2.1,RG Sharma,Q de Kock,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,2.2,RG Sharma,Q de Kock,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,2.3,Q de Kock,RG Sharma,R Ashwin,4,0,4,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,2.4,Q de Kock,RG Sharma,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,2.5,RG Sharma,Q de Kock,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,2.6,Q de Kock,RG Sharma,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,3.1,Q de Kock,RG Sharma,GC Viljoen,2,0,2,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,3.2,Q de Kock,RG Sharma,GC Viljoen,1,0,1,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,3.3,RG Sharma,Q de Kock,GC Viljoen,1,0,1,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,3.4,Q de Kock,RG Sharma,GC Viljoen,0,0,0,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,3.5,Q de Kock,RG Sharma,GC Viljoen,1,0,1,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,3.6,RG Sharma,Q de Kock,GC Viljoen,2,0,2,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,4.1,Q de Kock,RG Sharma,AJ Tye,1,0,1,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,4.2,RG Sharma,Q de Kock,AJ Tye,4,0,4,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,4.3,RG Sharma,Q de Kock,AJ Tye,1,0,1,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,4.4,Q de Kock,RG Sharma,AJ Tye,1,0,1,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,4.5,RG Sharma,Q de Kock,AJ Tye,4,0,4,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,4.6,RG Sharma,Q de Kock,AJ Tye,4,0,4,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,5.1,Q de Kock,RG Sharma,GC Viljoen,1,0,1,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,5.2,RG Sharma,Q de Kock,GC Viljoen,0,0,0,NA,1,lbw,RG Sharma,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,5.3,SA Yadav,Q de Kock,GC Viljoen,0,0,0,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,5.4,SA Yadav,Q de Kock,GC Viljoen,4,0,4,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,5.5,SA Yadav,Q de Kock,GC Viljoen,4,0,4,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,5.6,SA Yadav,Q de Kock,GC Viljoen,3,0,3,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,6.1,SA Yadav,Q de Kock,M Ashwin,0,0,0,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,6.2,SA Yadav,Q de Kock,M Ashwin,0,0,0,NA,1,lbw,SA Yadav,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,6.3,Yuvraj Singh,Q de Kock,M Ashwin,0,0,0,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,6.4,Yuvraj Singh,Q de Kock,M Ashwin,1,0,1,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,6.5,Q de Kock,Yuvraj Singh,M Ashwin,0,0,0,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,6.6,Q de Kock,Yuvraj Singh,M Ashwin,1,0,1,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,7.1,Q de Kock,Yuvraj Singh,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,7.2,Q de Kock,Yuvraj Singh,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,7.3,Q de Kock,Yuvraj Singh,R Ashwin,4,0,4,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,7.4,Q de Kock,Yuvraj Singh,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,7.5,Yuvraj Singh,Q de Kock,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,7.6,Q de Kock,Yuvraj Singh,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,8.1,Q de Kock,Yuvraj Singh,M Ashwin,0,0,0,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,8.2,Q de Kock,Yuvraj Singh,M Ashwin,4,0,4,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,8.3,Q de Kock,Yuvraj Singh,M Ashwin,4,0,4,NA,0,NA,NA,NA,0
1175364,1st innings,Mumbai Indians,Kings XI Punjab,8.4,Q de Kock,Yuvraj Singh,M Ashwin,0,0,0,NA,0,NA,NA,NA,0
