match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548329,1st innings,Deccan Chargers,Delhi Daredevils,0.1,DJ Harris,S Dhawan,AD Russell,0,0,0,NA,0,NA,NA,NA,0
548329,1st innings,Deccan Chargers,Delhi Daredevils,0.2,DJ Harris,S Dhawan,AD Russell,4,0,4,NA,0,NA,NA,NA,0
548329,1st innings,Deccan Chargers,Delhi Daredevils,0.3,DJ Harris,S Dhawan,AD Russell,0,0,0,NA,0,NA,NA,NA,0
548329,1st innings,Deccan Chargers,Delhi Daredevils,0.4,DJ Harris,S Dhawan,AD Russell,0,0,0,NA,0,NA,NA,NA,0
548329,1st innings,Deccan Chargers,Delhi Daredevils,0.5,DJ Harris,S Dhawan,AD Russell,4,0,4,NA,0,NA,NA,NA,0
548329,1st innings,Deccan Chargers,Delhi Daredevils,0.6,DJ Harris,S Dhawan,AD Russell,0,0,0,NA,0,NA,NA,NA,0
548329,1st innings,Deccan Chargers,Delhi Daredevils,1.1,S Dhawan,DJ Harris,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548329,1st innings,Deccan Chargers,Delhi Daredevils,1.2,S Dhawan,DJ Harris,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548329,1st innings,Deccan Chargers,Delhi Daredevils,1.3,S Dhawan,DJ Harris,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548329,1st innings,Deccan Chargers,Delhi Daredevils,1.4,S Dhawan,DJ Harris,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548329,1st innings,Deccan Chargers,Delhi Daredevils,1.5,S Dhawan,DJ Harris,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
548329,1st innings,Deccan Chargers,Delhi Daredevils,1.6,S Dhawan,DJ Harris,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
548329,1st innings,Deccan Chargers,Delhi Daredevils,2.1,DJ Harris,S Dhawan,M Morkel,1,0,1,NA,0,NA,NA,NA,0
548329,1st innings,Deccan Chargers,Delhi Daredevils,2.2,S Dhawan,DJ Harris,M Morkel,1,0,1,NA,0,NA,NA,NA,0
548329,1st innings,Deccan Chargers,Delhi Daredevils,2.3,DJ Harris,S Dhawan,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548329,1st innings,Deccan Chargers,Delhi Daredevils,2.4,DJ Harris,S Dhawan,M Morkel,1,0,1,NA,0,NA,NA,NA,0
548329,1st innings,Deccan Chargers,Delhi Daredevils,2.5,S Dhawan,DJ Harris,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548329,1st innings,Deccan Chargers,Delhi Daredevils,2.6,S Dhawan,DJ Harris,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548329,1st innings,Deccan Chargers,Delhi Daredevils,3.1,DJ Harris,S Dhawan,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
548329,1st innings,Deccan Chargers,Delhi Daredevils,3.2,DJ Harris,S Dhawan,VR Aaron,4,0,4,NA,0,NA,NA,NA,0
548329,1st innings,Deccan Chargers,Delhi Daredevils,3.3,DJ Harris,S Dhawan,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
548329,1st innings,Deccan Chargers,Delhi Daredevils,3.4,S Dhawan,DJ Harris,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
548329,1st innings,Deccan Chargers,Delhi Daredevils,3.5,S Dhawan,DJ Harris,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
548329,1st innings,Deccan Chargers,Delhi Daredevils,3.6,S Dhawan,DJ Harris,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
548329,1st innings,Deccan Chargers,Delhi Daredevils,4.1,DJ Harris,S Dhawan,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548329,1st innings,Deccan Chargers,Delhi Daredevils,4.2,DJ Harris,S Dhawan,M Morkel,4,0,4,NA,0,NA,NA,NA,0
548329,1st innings,Deccan Chargers,Delhi Daredevils,4.3,DJ Harris,S Dhawan,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548329,1st innings,Deccan Chargers,Delhi Daredevils,4.4,DJ Harris,S Dhawan,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548329,1st innings,Deccan Chargers,Delhi Daredevils,4.5,DJ Harris,S Dhawan,M Morkel,0,0,0,NA,1,caught,DJ Harris,DPMD Jayawardene,0
548329,1st innings,Deccan Chargers,Delhi Daredevils,4.6,KC Sangakkara,S Dhawan,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548329,1st innings,Deccan Chargers,Delhi Daredevils,5.1,S Dhawan,KC Sangakkara,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
548329,1st innings,Deccan Chargers,Delhi Daredevils,5.2,KC Sangakkara,S Dhawan,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
548329,1st innings,Deccan Chargers,Delhi Daredevils,5.3,KC Sangakkara,S Dhawan,VR Aaron,4,0,4,NA,0,NA,NA,NA,0
