match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
829815,1st innings,Sunrisers Hyderabad,Mumbai Indians,0.1,DA Warner,S Dhawan,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
829815,1st innings,Sunrisers Hyderabad,Mumbai Indians,0.2,S Dhawan,DA Warner,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
829815,1st innings,Sunrisers Hyderabad,Mumbai Indians,0.3,DA Warner,S Dhawan,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
829815,1st innings,Sunrisers Hyderabad,Mumbai Indians,0.4,DA Warner,S Dhawan,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
829815,1st innings,Sunrisers Hyderabad,Mumbai Indians,0.5,DA Warner,S Dhawan,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
829815,1st innings,Sunrisers Hyderabad,Mumbai Indians,0.6,S Dhawan,DA Warner,SL Malinga,0,0,0,NA,1,bowled,S Dhawan,NA,0
829815,1st innings,Sunrisers Hyderabad,Mumbai Indians,1.1,DA Warner,MC Henriques,MJ McClenaghan,0,0,0,NA,1,caught,DA Warner,KA Pollard,0
829815,1st innings,Sunrisers Hyderabad,Mumbai Indians,1.2,EJG Morgan,MC Henriques,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
829815,1st innings,Sunrisers Hyderabad,Mumbai Indians,1.3,EJG Morgan,MC Henriques,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
829815,1st innings,Sunrisers Hyderabad,Mumbai Indians,1.4,EJG Morgan,MC Henriques,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
829815,1st innings,Sunrisers Hyderabad,Mumbai Indians,1.5,EJG Morgan,MC Henriques,MJ McClenaghan,0,1,1,wides,0,NA,NA,NA,0
829815,1st innings,Sunrisers Hyderabad,Mumbai Indians,1.6,EJG Morgan,MC Henriques,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
829815,1st innings,Sunrisers Hyderabad,Mumbai Indians,1.7,EJG Morgan,MC Henriques,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
829815,1st innings,Sunrisers Hyderabad,Mumbai Indians,2.1,MC Henriques,EJG Morgan,SL Malinga,0,1,1,wides,0,NA,NA,NA,0
829815,1st innings,Sunrisers Hyderabad,Mumbai Indians,2.2,MC Henriques,EJG Morgan,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
829815,1st innings,Sunrisers Hyderabad,Mumbai Indians,2.3,MC Henriques,EJG Morgan,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
