match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,9.3,WP Saha,HM Amla,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,9.4,HM Amla,WP Saha,Yuvraj Singh,4,0,4,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,9.5,HM Amla,WP Saha,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,9.6,WP Saha,HM Amla,Yuvraj Singh,4,0,4,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,10.1,HM Amla,WP Saha,KV Sharma,1,0,1,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,10.2,WP Saha,HM Amla,KV Sharma,1,0,1,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,10.3,HM Amla,WP Saha,KV Sharma,2,0,2,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,10.4,HM Amla,WP Saha,KV Sharma,1,0,1,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,10.5,WP Saha,HM Amla,KV Sharma,4,0,4,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,10.6,WP Saha,HM Amla,KV Sharma,1,0,1,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,11.1,WP Saha,HM Amla,MC Henriques,0,0,0,NA,1,caught,WP Saha,DJ Hooda,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,11.2,HM Amla,Gurkeerat Singh,MC Henriques,1,0,1,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,11.3,Gurkeerat Singh,HM Amla,MC Henriques,0,0,0,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,11.4,Gurkeerat Singh,HM Amla,MC Henriques,4,0,4,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,11.5,Gurkeerat Singh,HM Amla,MC Henriques,1,0,1,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,11.6,HM Amla,Gurkeerat Singh,MC Henriques,0,0,0,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,12.1,Gurkeerat Singh,HM Amla,KV Sharma,1,0,1,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,12.2,HM Amla,Gurkeerat Singh,KV Sharma,0,2,2,legbyes,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,12.3,HM Amla,Gurkeerat Singh,KV Sharma,1,0,1,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,12.4,Gurkeerat Singh,HM Amla,KV Sharma,1,0,1,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,12.5,HM Amla,Gurkeerat Singh,KV Sharma,4,0,4,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,12.6,HM Amla,Gurkeerat Singh,KV Sharma,0,0,0,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,13.1,Gurkeerat Singh,HM Amla,A Nehra,1,0,1,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,13.2,HM Amla,Gurkeerat Singh,A Nehra,4,0,4,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,13.3,HM Amla,Gurkeerat Singh,A Nehra,1,0,1,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,13.4,Gurkeerat Singh,HM Amla,A Nehra,2,0,2,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,13.5,Gurkeerat Singh,HM Amla,A Nehra,4,0,4,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,13.6,Gurkeerat Singh,HM Amla,BCJ Cutting,1,0,1,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,14.1,Gurkeerat Singh,HM Amla,Mustafizur Rahman,4,0,4,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,14.2,Gurkeerat Singh,HM Amla,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,14.3,Gurkeerat Singh,HM Amla,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,14.4,Gurkeerat Singh,HM Amla,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,14.5,Gurkeerat Singh,HM Amla,Mustafizur Rahman,2,0,2,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,14.6,Gurkeerat Singh,HM Amla,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,15.1,HM Amla,Gurkeerat Singh,MC Henriques,4,0,4,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,15.2,HM Amla,Gurkeerat Singh,MC Henriques,1,0,1,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,15.3,Gurkeerat Singh,HM Amla,MC Henriques,0,0,0,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,15.4,Gurkeerat Singh,HM Amla,MC Henriques,1,0,1,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,15.5,HM Amla,Gurkeerat Singh,MC Henriques,6,0,6,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,15.6,HM Amla,Gurkeerat Singh,MC Henriques,1,0,1,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,16.1,HM Amla,Gurkeerat Singh,Mustafizur Rahman,4,0,4,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,16.2,HM Amla,Gurkeerat Singh,Mustafizur Rahman,4,0,4,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,16.3,HM Amla,Gurkeerat Singh,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,16.4,HM Amla,Gurkeerat Singh,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,16.5,Gurkeerat Singh,HM Amla,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,16.6,HM Amla,Gurkeerat Singh,Mustafizur Rahman,4,0,4,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,17.1,Gurkeerat Singh,HM Amla,B Kumar,4,0,4,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,17.2,Gurkeerat Singh,HM Amla,B Kumar,0,0,0,NA,1,bowled,Gurkeerat Singh,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,17.3,DA Miller,HM Amla,B Kumar,1,0,1,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,17.4,HM Amla,DA Miller,B Kumar,4,0,4,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,17.5,HM Amla,DA Miller,B Kumar,1,0,1,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,17.6,DA Miller,HM Amla,B Kumar,2,0,2,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,18.1,HM Amla,DA Miller,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,18.2,DA Miller,HM Amla,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,18.3,HM Amla,DA Miller,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,18.4,DA Miller,HM Amla,Mustafizur Rahman,4,0,4,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,18.5,DA Miller,HM Amla,Mustafizur Rahman,1,0,1,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,18.6,HM Amla,DA Miller,Mustafizur Rahman,0,0,0,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,19.1,DA Miller,HM Amla,B Kumar,4,0,4,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,19.2,DA Miller,HM Amla,B Kumar,1,0,1,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,19.3,HM Amla,DA Miller,B Kumar,0,0,0,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,19.4,HM Amla,DA Miller,B Kumar,0,0,0,NA,1,caught,HM Amla,DA Warner,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,19.5,DA Miller,GJ Maxwell,B Kumar,0,0,0,NA,0,NA,NA,NA,0
980991,1st innings,Kings XI Punjab,Sunrisers Hyderabad,19.6,DA Miller,GJ Maxwell,B Kumar,6,0,6,NA,0,NA,NA,NA,0
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,0.1,DA Warner,S Dhawan,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,0.2,DA Warner,S Dhawan,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,0.3,S Dhawan,DA Warner,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,0.4,DA Warner,S Dhawan,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,0.5,DA Warner,S Dhawan,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,0.6,S Dhawan,DA Warner,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,1.1,S Dhawan,DA Warner,M Vijay,1,0,1,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,1.2,DA Warner,S Dhawan,M Vijay,4,0,4,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,1.3,DA Warner,S Dhawan,M Vijay,0,0,0,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,1.4,DA Warner,S Dhawan,M Vijay,1,0,1,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,1.5,S Dhawan,DA Warner,M Vijay,0,0,0,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,1.6,S Dhawan,DA Warner,M Vijay,0,1,1,wides,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,1.7,S Dhawan,DA Warner,M Vijay,1,0,1,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,2.1,S Dhawan,DA Warner,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,2.2,S Dhawan,DA Warner,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,2.3,DA Warner,S Dhawan,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,2.4,DA Warner,S Dhawan,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,2.5,S Dhawan,DA Warner,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,2.6,DA Warner,S Dhawan,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,3.1,DA Warner,S Dhawan,Anureet Singh,4,0,4,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,3.2,DA Warner,S Dhawan,Anureet Singh,0,0,0,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,3.3,DA Warner,S Dhawan,Anureet Singh,1,0,1,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,3.4,S Dhawan,DA Warner,Anureet Singh,4,0,4,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,3.5,S Dhawan,DA Warner,Anureet Singh,0,1,1,legbyes,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,3.6,DA Warner,S Dhawan,Anureet Singh,1,0,1,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,4.1,DA Warner,S Dhawan,MP Stoinis,4,0,4,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,4.2,DA Warner,S Dhawan,MP Stoinis,1,0,1,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,4.3,S Dhawan,DA Warner,MP Stoinis,1,0,1,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,4.4,DA Warner,S Dhawan,MP Stoinis,0,0,0,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,4.5,DA Warner,S Dhawan,MP Stoinis,6,0,6,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,4.6,DA Warner,S Dhawan,MP Stoinis,1,0,1,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,5.1,DA Warner,S Dhawan,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,5.2,DA Warner,S Dhawan,GJ Maxwell,2,0,2,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,5.3,DA Warner,S Dhawan,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,5.4,DA Warner,S Dhawan,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,5.5,S Dhawan,DA Warner,GJ Maxwell,4,0,4,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,5.6,S Dhawan,DA Warner,GJ Maxwell,4,0,4,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,6.1,DA Warner,S Dhawan,AR Patel,2,0,2,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,6.2,DA Warner,S Dhawan,AR Patel,1,0,1,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,6.3,S Dhawan,DA Warner,AR Patel,0,0,0,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,6.4,S Dhawan,DA Warner,AR Patel,0,0,0,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,6.5,S Dhawan,DA Warner,AR Patel,1,0,1,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,6.6,DA Warner,S Dhawan,AR Patel,2,0,2,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,7.1,S Dhawan,DA Warner,Anureet Singh,0,0,0,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,7.2,S Dhawan,DA Warner,Anureet Singh,0,0,0,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,7.3,S Dhawan,DA Warner,Anureet Singh,0,0,0,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,7.4,S Dhawan,DA Warner,Anureet Singh,4,1,5,noballs,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,7.5,S Dhawan,DA Warner,Anureet Singh,0,0,0,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,7.6,S Dhawan,DA Warner,Anureet Singh,1,0,1,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,7.7,DA Warner,S Dhawan,Anureet Singh,1,0,1,NA,1,run out,S Dhawan,MM Sharma,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,8.1,DJ Hooda,DA Warner,AR Patel,2,0,2,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,8.2,DJ Hooda,DA Warner,AR Patel,1,0,1,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,8.3,DA Warner,DJ Hooda,AR Patel,1,0,1,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,8.4,DJ Hooda,DA Warner,AR Patel,1,0,1,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,8.5,DA Warner,DJ Hooda,AR Patel,1,0,1,NA,0,NA,NA,NA,1
980991,2nd innings,Sunrisers Hyderabad,Kings XI Punjab,8.6,DJ Hooda,DA Warner,AR Patel,0,0,0,NA,0,NA,NA,NA,1
