match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548325,1st innings,Mumbai Indians,Delhi Daredevils,0.1,RE Levi,DJ Jacobs,IK Pathan,0,1,1,legbyes,0,NA,NA,NA,0
548325,1st innings,Mumbai Indians,Delhi Daredevils,0.2,DJ Jacobs,RE Levi,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548325,1st innings,Mumbai Indians,Delhi Daredevils,0.3,DJ Jacobs,RE Levi,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548325,1st innings,Mumbai Indians,Delhi Daredevils,0.4,DJ Jacobs,RE Levi,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548325,1st innings,Mumbai Indians,Delhi Daredevils,0.5,DJ Jacobs,RE Levi,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548325,1st innings,Mumbai Indians,Delhi Daredevils,0.6,DJ Jacobs,RE Levi,IK Pathan,0,1,1,legbyes,0,NA,NA,NA,0
548325,1st innings,Mumbai Indians,Delhi Daredevils,1.1,DJ Jacobs,RE Levi,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
548325,1st innings,Mumbai Indians,Delhi Daredevils,1.2,DJ Jacobs,RE Levi,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
548325,1st innings,Mumbai Indians,Delhi Daredevils,1.3,DJ Jacobs,RE Levi,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
548325,1st innings,Mumbai Indians,Delhi Daredevils,1.4,DJ Jacobs,RE Levi,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
548325,1st innings,Mumbai Indians,Delhi Daredevils,1.5,DJ Jacobs,RE Levi,S Nadeem,0,0,0,NA,1,bowled,DJ Jacobs,NA,0
548325,1st innings,Mumbai Indians,Delhi Daredevils,1.6,RG Sharma,RE Levi,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
548325,1st innings,Mumbai Indians,Delhi Daredevils,2.1,RG Sharma,RE Levi,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
548325,1st innings,Mumbai Indians,Delhi Daredevils,2.2,RE Levi,RG Sharma,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548325,1st innings,Mumbai Indians,Delhi Daredevils,2.3,RE Levi,RG Sharma,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
548325,1st innings,Mumbai Indians,Delhi Daredevils,2.4,RG Sharma,RE Levi,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548325,1st innings,Mumbai Indians,Delhi Daredevils,2.5,RG Sharma,RE Levi,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548325,1st innings,Mumbai Indians,Delhi Daredevils,2.6,RG Sharma,RE Levi,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548325,1st innings,Mumbai Indians,Delhi Daredevils,3.1,RE Levi,RG Sharma,S Nadeem,0,0,0,NA,1,bowled,RE Levi,NA,0
548325,1st innings,Mumbai Indians,Delhi Daredevils,3.2,AT Rayudu,RG Sharma,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
548325,1st innings,Mumbai Indians,Delhi Daredevils,3.3,RG Sharma,AT Rayudu,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
548325,1st innings,Mumbai Indians,Delhi Daredevils,3.4,AT Rayudu,RG Sharma,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
548325,1st innings,Mumbai Indians,Delhi Daredevils,3.5,AT Rayudu,RG Sharma,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
548325,1st innings,Mumbai Indians,Delhi Daredevils,3.6,AT Rayudu,RG Sharma,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
548325,1st innings,Mumbai Indians,Delhi Daredevils,4.1,RG Sharma,AT Rayudu,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548325,1st innings,Mumbai Indians,Delhi Daredevils,4.2,RG Sharma,AT Rayudu,M Morkel,4,0,4,NA,0,NA,NA,NA,0
548325,1st innings,Mumbai Indians,Delhi Daredevils,4.3,RG Sharma,AT Rayudu,M Morkel,4,0,4,NA,0,NA,NA,NA,0
548325,1st innings,Mumbai Indians,Delhi Daredevils,4.4,RG Sharma,AT Rayudu,M Morkel,1,0,1,NA,0,NA,NA,NA,0
548325,1st innings,Mumbai Indians,Delhi Daredevils,4.5,AT Rayudu,RG Sharma,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548325,1st innings,Mumbai Indians,Delhi Daredevils,4.6,AT Rayudu,RG Sharma,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548325,1st innings,Mumbai Indians,Delhi Daredevils,5.1,RG Sharma,AT Rayudu,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
548325,1st innings,Mumbai Indians,Delhi Daredevils,5.2,RG Sharma,AT Rayudu,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
548325,1st innings,Mumbai Indians,Delhi Daredevils,5.3,RG Sharma,AT Rayudu,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
548325,1st innings,Mumbai Indians,Delhi Daredevils,5.4,AT Rayudu,RG Sharma,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
548325,1st innings,Mumbai Indians,Delhi Daredevils,5.5,AT Rayudu,RG Sharma,S Nadeem,0,1,1,wides,0,NA,NA,NA,0
548325,1st innings,Mumbai Indians,Delhi Daredevils,5.6,AT Rayudu,RG Sharma,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
548325,1st innings,Mumbai Indians,Delhi Daredevils,5.7,RG Sharma,AT Rayudu,S Nadeem,4,0,4,NA,0,NA,NA,NA,0
548325,1st innings,Mumbai Indians,Delhi Daredevils,6.1,AT Rayudu,RG Sharma,M Morkel,1,0,1,NA,0,NA,NA,NA,0
548325,1st innings,Mumbai Indians,Delhi Daredevils,6.2,RG Sharma,AT Rayudu,M Morkel,1,0,1,NA,0,NA,NA,NA,0
548325,1st innings,Mumbai Indians,Delhi Daredevils,6.3,AT Rayudu,RG Sharma,M Morkel,1,0,1,NA,0,NA,NA,NA,0
548325,1st innings,Mumbai Indians,Delhi Daredevils,6.4,RG Sharma,AT Rayudu,M Morkel,4,0,4,NA,0,NA,NA,NA,0
548325,1st innings,Mumbai Indians,Delhi Daredevils,6.5,RG Sharma,AT Rayudu,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548325,1st innings,Mumbai Indians,Delhi Daredevils,6.6,RG Sharma,AT Rayudu,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548325,1st innings,Mumbai Indians,Delhi Daredevils,7.1,AT Rayudu,RG Sharma,AB Agarkar,0,0,0,NA,1,run out,AT Rayudu,V Sehwag,0
