match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082599,1st innings,Delhi Daredevils,Rising Pune Supergiant,0.1,AP Tare,SW Billings,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
1082599,1st innings,Delhi Daredevils,Rising Pune Supergiant,0.2,AP Tare,SW Billings,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
1082599,1st innings,Delhi Daredevils,Rising Pune Supergiant,0.3,AP Tare,SW Billings,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
1082599,1st innings,Delhi Daredevils,Rising Pune Supergiant,0.4,AP Tare,SW Billings,AB Dinda,0,1,1,wides,0,NA,NA,NA,1
1082599,1st innings,Delhi Daredevils,Rising Pune Supergiant,0.5,AP Tare,SW Billings,AB Dinda,0,1,1,legbyes,0,NA,NA,NA,1
1082599,1st innings,Delhi Daredevils,Rising Pune Supergiant,0.6,SW Billings,AP Tare,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
1082599,1st innings,Delhi Daredevils,Rising Pune Supergiant,0.7,SW Billings,AP Tare,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
1082599,1st innings,Delhi Daredevils,Rising Pune Supergiant,1.1,AP Tare,SW Billings,DL Chahar,0,0,0,NA,1,caught,AP Tare,MS Dhoni,1
1082599,1st innings,Delhi Daredevils,Rising Pune Supergiant,1.2,SV Samson,SW Billings,DL Chahar,0,1,1,legbyes,0,NA,NA,NA,1
1082599,1st innings,Delhi Daredevils,Rising Pune Supergiant,1.3,SW Billings,SV Samson,DL Chahar,1,0,1,NA,0,NA,NA,NA,1
1082599,1st innings,Delhi Daredevils,Rising Pune Supergiant,1.4,SV Samson,SW Billings,DL Chahar,4,0,4,NA,0,NA,NA,NA,1
1082599,1st innings,Delhi Daredevils,Rising Pune Supergiant,1.5,SV Samson,SW Billings,DL Chahar,4,0,4,NA,0,NA,NA,NA,1
1082599,1st innings,Delhi Daredevils,Rising Pune Supergiant,1.6,SV Samson,SW Billings,DL Chahar,1,0,1,NA,0,NA,NA,NA,1
1082599,1st innings,Delhi Daredevils,Rising Pune Supergiant,2.1,SV Samson,SW Billings,AB Dinda,4,0,4,NA,0,NA,NA,NA,1
1082599,1st innings,Delhi Daredevils,Rising Pune Supergiant,2.2,SV Samson,SW Billings,AB Dinda,4,0,4,NA,0,NA,NA,NA,1
1082599,1st innings,Delhi Daredevils,Rising Pune Supergiant,2.3,SV Samson,SW Billings,AB Dinda,1,0,1,NA,0,NA,NA,NA,1
1082599,1st innings,Delhi Daredevils,Rising Pune Supergiant,2.4,SW Billings,SV Samson,AB Dinda,0,1,1,wides,0,NA,NA,NA,1
1082599,1st innings,Delhi Daredevils,Rising Pune Supergiant,2.5,SW Billings,SV Samson,AB Dinda,4,0,4,NA,0,NA,NA,NA,1
1082599,1st innings,Delhi Daredevils,Rising Pune Supergiant,2.6,SW Billings,SV Samson,AB Dinda,1,0,1,NA,0,NA,NA,NA,1
1082599,1st innings,Delhi Daredevils,Rising Pune Supergiant,2.7,SV Samson,SW Billings,AB Dinda,1,0,1,NA,0,NA,NA,NA,1
1082599,1st innings,Delhi Daredevils,Rising Pune Supergiant,3.1,SV Samson,SW Billings,DL Chahar,2,0,2,NA,0,NA,NA,NA,1
1082599,1st innings,Delhi Daredevils,Rising Pune Supergiant,3.2,SV Samson,SW Billings,DL Chahar,4,0,4,NA,0,NA,NA,NA,1
1082599,1st innings,Delhi Daredevils,Rising Pune Supergiant,3.3,SV Samson,SW Billings,DL Chahar,1,0,1,NA,0,NA,NA,NA,1
1082599,1st innings,Delhi Daredevils,Rising Pune Supergiant,3.4,SW Billings,SV Samson,DL Chahar,1,0,1,NA,0,NA,NA,NA,1
1082599,1st innings,Delhi Daredevils,Rising Pune Supergiant,3.5,SV Samson,SW Billings,DL Chahar,0,0,0,NA,0,NA,NA,NA,1
1082599,1st innings,Delhi Daredevils,Rising Pune Supergiant,3.6,SV Samson,SW Billings,DL Chahar,0,1,1,wides,0,NA,NA,NA,1
1082599,1st innings,Delhi Daredevils,Rising Pune Supergiant,3.7,SV Samson,SW Billings,DL Chahar,1,0,1,NA,0,NA,NA,NA,1
1082599,1st innings,Delhi Daredevils,Rising Pune Supergiant,4.1,SV Samson,SW Billings,BA Stokes,4,0,4,NA,0,NA,NA,NA,1
1082599,1st innings,Delhi Daredevils,Rising Pune Supergiant,4.2,SV Samson,SW Billings,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
1082599,1st innings,Delhi Daredevils,Rising Pune Supergiant,4.3,SV Samson,SW Billings,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
1082599,1st innings,Delhi Daredevils,Rising Pune Supergiant,4.4,SV Samson,SW Billings,BA Stokes,1,0,1,NA,0,NA,NA,NA,1
