match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1216527,1st innings,Kings XI Punjab,Rajasthan Royals,0.1,KL Rahul,MA Agarwal,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
1216527,1st innings,Kings XI Punjab,Rajasthan Royals,0.2,MA Agarwal,KL Rahul,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
1216527,1st innings,Kings XI Punjab,Rajasthan Royals,0.3,MA Agarwal,KL Rahul,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
1216527,1st innings,Kings XI Punjab,Rajasthan Royals,0.4,KL Rahul,MA Agarwal,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
1216527,1st innings,Kings XI Punjab,Rajasthan Royals,0.5,KL Rahul,MA Agarwal,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
1216527,1st innings,Kings XI Punjab,Rajasthan Royals,0.6,MA Agarwal,KL Rahul,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
1216527,1st innings,Kings XI Punjab,Rajasthan Royals,1.1,KL Rahul,MA Agarwal,AS Rajpoot,0,0,0,NA,0,NA,NA,NA,0
1216527,1st innings,Kings XI Punjab,Rajasthan Royals,1.2,KL Rahul,MA Agarwal,AS Rajpoot,1,0,1,NA,0,NA,NA,NA,0
1216527,1st innings,Kings XI Punjab,Rajasthan Royals,1.3,MA Agarwal,KL Rahul,AS Rajpoot,6,0,6,NA,0,NA,NA,NA,0
1216527,1st innings,Kings XI Punjab,Rajasthan Royals,1.4,MA Agarwal,KL Rahul,AS Rajpoot,0,0,0,NA,0,NA,NA,NA,0
1216527,1st innings,Kings XI Punjab,Rajasthan Royals,1.5,MA Agarwal,KL Rahul,AS Rajpoot,0,0,0,NA,0,NA,NA,NA,0
1216527,1st innings,Kings XI Punjab,Rajasthan Royals,1.6,MA Agarwal,KL Rahul,AS Rajpoot,1,0,1,NA,0,NA,NA,NA,0
1216527,1st innings,Kings XI Punjab,Rajasthan Royals,2.1,MA Agarwal,KL Rahul,JD Unadkat,4,0,4,NA,0,NA,NA,NA,0
1216527,1st innings,Kings XI Punjab,Rajasthan Royals,2.2,MA Agarwal,KL Rahul,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
1216527,1st innings,Kings XI Punjab,Rajasthan Royals,2.3,KL Rahul,MA Agarwal,JD Unadkat,2,0,2,NA,0,NA,NA,NA,0
1216527,1st innings,Kings XI Punjab,Rajasthan Royals,2.4,KL Rahul,MA Agarwal,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
1216527,1st innings,Kings XI Punjab,Rajasthan Royals,2.5,MA Agarwal,KL Rahul,JD Unadkat,0,3,3,wides,0,NA,NA,NA,0
1216527,1st innings,Kings XI Punjab,Rajasthan Royals,2.6,MA Agarwal,KL Rahul,JD Unadkat,6,0,6,NA,0,NA,NA,NA,0
1216527,1st innings,Kings XI Punjab,Rajasthan Royals,2.7,MA Agarwal,KL Rahul,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
1216527,1st innings,Kings XI Punjab,Rajasthan Royals,3.1,KL Rahul,MA Agarwal,JC Archer,4,0,4,NA,0,NA,NA,NA,0
1216527,1st innings,Kings XI Punjab,Rajasthan Royals,3.2,KL Rahul,MA Agarwal,JC Archer,4,0,4,NA,0,NA,NA,NA,0
1216527,1st innings,Kings XI Punjab,Rajasthan Royals,3.3,KL Rahul,MA Agarwal,JC Archer,4,0,4,NA,0,NA,NA,NA,0
1216527,1st innings,Kings XI Punjab,Rajasthan Royals,3.4,KL Rahul,MA Agarwal,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1216527,1st innings,Kings XI Punjab,Rajasthan Royals,3.5,KL Rahul,MA Agarwal,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1216527,1st innings,Kings XI Punjab,Rajasthan Royals,3.6,KL Rahul,MA Agarwal,JC Archer,1,0,1,NA,0,NA,NA,NA,0
1216527,1st innings,Kings XI Punjab,Rajasthan Royals,4.1,KL Rahul,MA Agarwal,AS Rajpoot,1,0,1,NA,0,NA,NA,NA,0
1216527,1st innings,Kings XI Punjab,Rajasthan Royals,4.2,MA Agarwal,KL Rahul,AS Rajpoot,4,0,4,NA,0,NA,NA,NA,0
1216527,1st innings,Kings XI Punjab,Rajasthan Royals,4.3,MA Agarwal,KL Rahul,AS Rajpoot,4,0,4,NA,0,NA,NA,NA,0
1216527,1st innings,Kings XI Punjab,Rajasthan Royals,4.4,MA Agarwal,KL Rahul,AS Rajpoot,1,0,1,NA,0,NA,NA,NA,0
1216527,1st innings,Kings XI Punjab,Rajasthan Royals,4.5,KL Rahul,MA Agarwal,AS Rajpoot,1,0,1,NA,0,NA,NA,NA,0
1216527,1st innings,Kings XI Punjab,Rajasthan Royals,4.6,MA Agarwal,KL Rahul,AS Rajpoot,0,2,2,byes,0,NA,NA,NA,0
1216527,1st innings,Kings XI Punjab,Rajasthan Royals,4.7,KL Rahul,MA Agarwal,AS Rajpoot,4,0,4,NA,0,NA,NA,NA,0
1216527,1st innings,Kings XI Punjab,Rajasthan Royals,5.1,MA Agarwal,KL Rahul,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1216527,1st innings,Kings XI Punjab,Rajasthan Royals,5.2,MA Agarwal,KL Rahul,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1216527,1st innings,Kings XI Punjab,Rajasthan Royals,5.3,MA Agarwal,KL Rahul,JC Archer,1,0,1,NA,0,NA,NA,NA,0
1216527,1st innings,Kings XI Punjab,Rajasthan Royals,5.4,KL Rahul,MA Agarwal,JC Archer,0,0,0,NA,0,NA,NA,NA,0
1216527,1st innings,Kings XI Punjab,Rajasthan Royals,5.5,KL Rahul,MA Agarwal,JC Archer,1,0,1,NA,0,NA,NA,NA,0
1216527,1st innings,Kings XI Punjab,Rajasthan Royals,5.6,MA Agarwal,KL Rahul,JC Archer,0,0,0,NA,0,NA,NA,NA,0
