match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
335993,1st innings,Kolkata Knight Riders,Chennai Super Kings,0.1,SC Ganguly,BB McCullum,JDP Oram,2,0,2,NA,0,NA,NA,NA,0
335993,1st innings,Kolkata Knight Riders,Chennai Super Kings,0.2,SC Ganguly,BB McCullum,JDP Oram,1,0,1,NA,0,NA,NA,NA,0
335993,1st innings,Kolkata Knight Riders,Chennai Super Kings,0.3,BB McCullum,SC Ganguly,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
335993,1st innings,Kolkata Knight Riders,Chennai Super Kings,0.4,BB McCullum,SC Ganguly,JDP Oram,1,0,1,NA,0,NA,NA,NA,0
335993,1st innings,Kolkata Knight Riders,Chennai Super Kings,0.5,SC Ganguly,BB McCullum,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
335993,1st innings,Kolkata Knight Riders,Chennai Super Kings,0.6,SC Ganguly,BB McCullum,JDP Oram,4,0,4,NA,0,NA,NA,NA,0
335993,1st innings,Kolkata Knight Riders,Chennai Super Kings,1.1,BB McCullum,SC Ganguly,MS Gony,0,0,0,NA,0,NA,NA,NA,0
335993,1st innings,Kolkata Knight Riders,Chennai Super Kings,1.2,BB McCullum,SC Ganguly,MS Gony,0,0,0,NA,0,NA,NA,NA,0
335993,1st innings,Kolkata Knight Riders,Chennai Super Kings,1.3,BB McCullum,SC Ganguly,MS Gony,0,1,1,noballs,0,NA,NA,NA,0
335993,1st innings,Kolkata Knight Riders,Chennai Super Kings,1.4,BB McCullum,SC Ganguly,MS Gony,4,0,4,NA,0,NA,NA,NA,0
335993,1st innings,Kolkata Knight Riders,Chennai Super Kings,1.5,BB McCullum,SC Ganguly,MS Gony,6,0,6,NA,0,NA,NA,NA,0
335993,1st innings,Kolkata Knight Riders,Chennai Super Kings,1.6,BB McCullum,SC Ganguly,MS Gony,4,0,4,NA,0,NA,NA,NA,0
335993,1st innings,Kolkata Knight Riders,Chennai Super Kings,1.7,BB McCullum,SC Ganguly,MS Gony,1,0,1,NA,0,NA,NA,NA,0
335993,1st innings,Kolkata Knight Riders,Chennai Super Kings,2.1,BB McCullum,SC Ganguly,JDP Oram,2,0,2,NA,0,NA,NA,NA,0
335993,1st innings,Kolkata Knight Riders,Chennai Super Kings,2.2,BB McCullum,SC Ganguly,JDP Oram,6,0,6,NA,0,NA,NA,NA,0
335993,1st innings,Kolkata Knight Riders,Chennai Super Kings,2.3,BB McCullum,SC Ganguly,JDP Oram,0,0,0,NA,1,caught,BB McCullum,SK Raina,0
335993,1st innings,Kolkata Knight Riders,Chennai Super Kings,2.4,RT Ponting,SC Ganguly,JDP Oram,0,0,0,NA,1,caught,RT Ponting,SK Raina,0
335993,1st innings,Kolkata Knight Riders,Chennai Super Kings,2.5,WP Saha,SC Ganguly,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
335993,1st innings,Kolkata Knight Riders,Chennai Super Kings,2.6,WP Saha,SC Ganguly,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
335993,1st innings,Kolkata Knight Riders,Chennai Super Kings,3.1,SC Ganguly,WP Saha,MS Gony,1,0,1,NA,0,NA,NA,NA,0
335993,1st innings,Kolkata Knight Riders,Chennai Super Kings,3.2,WP Saha,SC Ganguly,MS Gony,0,0,0,NA,0,NA,NA,NA,0
335993,1st innings,Kolkata Knight Riders,Chennai Super Kings,3.3,WP Saha,SC Ganguly,MS Gony,4,0,4,NA,0,NA,NA,NA,0
335993,1st innings,Kolkata Knight Riders,Chennai Super Kings,3.4,WP Saha,SC Ganguly,MS Gony,0,0,0,NA,0,NA,NA,NA,0
335993,1st innings,Kolkata Knight Riders,Chennai Super Kings,3.5,WP Saha,SC Ganguly,MS Gony,0,0,0,NA,0,NA,NA,NA,0
335993,1st innings,Kolkata Knight Riders,Chennai Super Kings,3.6,WP Saha,SC Ganguly,MS Gony,1,0,1,NA,0,NA,NA,NA,0
335993,1st innings,Kolkata Knight Riders,Chennai Super Kings,4.1,WP Saha,SC Ganguly,P Amarnath,0,0,0,NA,0,NA,NA,NA,0
335993,1st innings,Kolkata Knight Riders,Chennai Super Kings,4.2,WP Saha,SC Ganguly,P Amarnath,0,0,0,NA,0,NA,NA,NA,0
335993,1st innings,Kolkata Knight Riders,Chennai Super Kings,4.3,WP Saha,SC Ganguly,P Amarnath,0,0,0,NA,0,NA,NA,NA,0
335993,1st innings,Kolkata Knight Riders,Chennai Super Kings,4.4,WP Saha,SC Ganguly,P Amarnath,4,0,4,NA,0,NA,NA,NA,0
335993,1st innings,Kolkata Knight Riders,Chennai Super Kings,4.5,WP Saha,SC Ganguly,P Amarnath,4,0,4,NA,0,NA,NA,NA,0
335993,1st innings,Kolkata Knight Riders,Chennai Super Kings,4.6,WP Saha,SC Ganguly,P Amarnath,4,0,4,NA,0,NA,NA,NA,0
335993,1st innings,Kolkata Knight Riders,Chennai Super Kings,5.1,SC Ganguly,WP Saha,MS Gony,0,0,0,NA,0,NA,NA,NA,0
335993,1st innings,Kolkata Knight Riders,Chennai Super Kings,5.2,SC Ganguly,WP Saha,MS Gony,1,0,1,NA,0,NA,NA,NA,0
335993,1st innings,Kolkata Knight Riders,Chennai Super Kings,5.3,WP Saha,SC Ganguly,MS Gony,4,0,4,NA,0,NA,NA,NA,0
335993,1st innings,Kolkata Knight Riders,Chennai Super Kings,5.4,WP Saha,SC Ganguly,MS Gony,6,0,6,NA,0,NA,NA,NA,0
335993,1st innings,Kolkata Knight Riders,Chennai Super Kings,5.5,WP Saha,SC Ganguly,MS Gony,0,0,0,NA,1,bowled,WP Saha,NA,0
335993,1st innings,Kolkata Knight Riders,Chennai Super Kings,5.6,DJ Hussey,SC Ganguly,MS Gony,0,0,0,NA,0,NA,NA,NA,0
335993,1st innings,Kolkata Knight Riders,Chennai Super Kings,6.1,SC Ganguly,DJ Hussey,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
335993,1st innings,Kolkata Knight Riders,Chennai Super Kings,6.2,SC Ganguly,DJ Hussey,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
335993,1st innings,Kolkata Knight Riders,Chennai Super Kings,6.3,SC Ganguly,DJ Hussey,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
335993,1st innings,Kolkata Knight Riders,Chennai Super Kings,6.4,SC Ganguly,DJ Hussey,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
335993,1st innings,Kolkata Knight Riders,Chennai Super Kings,6.5,SC Ganguly,DJ Hussey,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
335993,1st innings,Kolkata Knight Riders,Chennai Super Kings,6.6,SC Ganguly,DJ Hussey,M Muralitharan,0,1,1,wides,0,NA,NA,NA,0
335993,1st innings,Kolkata Knight Riders,Chennai Super Kings,6.7,SC Ganguly,DJ Hussey,M Muralitharan,1,0,1,NA,0,NA,NA,NA,0
335993,1st innings,Kolkata Knight Riders,Chennai Super Kings,7.1,SC Ganguly,DJ Hussey,P Amarnath,1,0,1,NA,0,NA,NA,NA,0
335993,1st innings,Kolkata Knight Riders,Chennai Super Kings,7.2,DJ Hussey,SC Ganguly,P Amarnath,0,0,0,NA,1,caught,DJ Hussey,S Badrinath,0
