match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1136570,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.1,RV Uthappa,CA Lynn,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1136570,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.2,RV Uthappa,CA Lynn,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1136570,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.3,RV Uthappa,CA Lynn,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1136570,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.4,RV Uthappa,CA Lynn,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1136570,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.5,RV Uthappa,CA Lynn,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1136570,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.6,CA Lynn,RV Uthappa,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1136570,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.1,RV Uthappa,CA Lynn,B Stanlake,1,0,1,NA,0,NA,NA,NA,0
1136570,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.2,CA Lynn,RV Uthappa,B Stanlake,0,0,0,NA,0,NA,NA,NA,0
1136570,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.3,CA Lynn,RV Uthappa,B Stanlake,4,0,4,NA,0,NA,NA,NA,0
1136570,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.4,CA Lynn,RV Uthappa,B Stanlake,4,0,4,NA,0,NA,NA,NA,0
1136570,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.5,CA Lynn,RV Uthappa,B Stanlake,0,0,0,NA,0,NA,NA,NA,0
1136570,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.6,CA Lynn,RV Uthappa,B Stanlake,0,0,0,NA,0,NA,NA,NA,0
1136570,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.1,RV Uthappa,CA Lynn,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1136570,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.2,CA Lynn,RV Uthappa,B Kumar,4,0,4,NA,0,NA,NA,NA,0
1136570,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.3,CA Lynn,RV Uthappa,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1136570,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.4,RV Uthappa,CA Lynn,B Kumar,0,0,0,NA,1,caught,RV Uthappa,WP Saha,0
1136570,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.5,N Rana,CA Lynn,B Kumar,4,0,4,NA,0,NA,NA,NA,0
