match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
980941,1st innings,Mumbai Indians,Kings XI Punjab,0.1,RG Sharma,PA Patel,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
980941,1st innings,Mumbai Indians,Kings XI Punjab,0.2,RG Sharma,PA Patel,Sandeep Sharma,0,0,0,NA,1,caught,RG Sharma,NS Naik,1
980941,1st innings,Mumbai Indians,Kings XI Punjab,0.3,AT Rayudu,PA Patel,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
980941,1st innings,Mumbai Indians,Kings XI Punjab,0.4,PA Patel,AT Rayudu,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
980941,1st innings,Mumbai Indians,Kings XI Punjab,0.5,PA Patel,AT Rayudu,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
980941,1st innings,Mumbai Indians,Kings XI Punjab,0.6,PA Patel,AT Rayudu,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
980941,1st innings,Mumbai Indians,Kings XI Punjab,1.1,PA Patel,AT Rayudu,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
980941,1st innings,Mumbai Indians,Kings XI Punjab,1.2,PA Patel,AT Rayudu,MG Johnson,4,0,4,NA,0,NA,NA,NA,1
980941,1st innings,Mumbai Indians,Kings XI Punjab,1.3,PA Patel,AT Rayudu,MG Johnson,4,0,4,NA,0,NA,NA,NA,1
980941,1st innings,Mumbai Indians,Kings XI Punjab,1.4,PA Patel,AT Rayudu,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
980941,1st innings,Mumbai Indians,Kings XI Punjab,1.5,AT Rayudu,PA Patel,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
980941,1st innings,Mumbai Indians,Kings XI Punjab,1.6,AT Rayudu,PA Patel,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
980941,1st innings,Mumbai Indians,Kings XI Punjab,2.1,PA Patel,AT Rayudu,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
980941,1st innings,Mumbai Indians,Kings XI Punjab,2.2,PA Patel,AT Rayudu,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
980941,1st innings,Mumbai Indians,Kings XI Punjab,2.3,PA Patel,AT Rayudu,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
980941,1st innings,Mumbai Indians,Kings XI Punjab,2.4,PA Patel,AT Rayudu,Sandeep Sharma,2,0,2,NA,0,NA,NA,NA,1
980941,1st innings,Mumbai Indians,Kings XI Punjab,2.5,PA Patel,AT Rayudu,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
980941,1st innings,Mumbai Indians,Kings XI Punjab,2.6,PA Patel,AT Rayudu,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
980941,1st innings,Mumbai Indians,Kings XI Punjab,3.1,AT Rayudu,PA Patel,AR Patel,1,0,1,NA,0,NA,NA,NA,1
980941,1st innings,Mumbai Indians,Kings XI Punjab,3.2,PA Patel,AT Rayudu,AR Patel,1,0,1,NA,0,NA,NA,NA,1
980941,1st innings,Mumbai Indians,Kings XI Punjab,3.3,AT Rayudu,PA Patel,AR Patel,1,0,1,NA,0,NA,NA,NA,1
980941,1st innings,Mumbai Indians,Kings XI Punjab,3.4,PA Patel,AT Rayudu,AR Patel,0,0,0,NA,0,NA,NA,NA,1
980941,1st innings,Mumbai Indians,Kings XI Punjab,3.5,PA Patel,AT Rayudu,AR Patel,1,0,1,NA,0,NA,NA,NA,1
980941,1st innings,Mumbai Indians,Kings XI Punjab,3.6,AT Rayudu,PA Patel,AR Patel,1,0,1,NA,0,NA,NA,NA,1
980941,1st innings,Mumbai Indians,Kings XI Punjab,4.1,AT Rayudu,PA Patel,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
980941,1st innings,Mumbai Indians,Kings XI Punjab,4.2,PA Patel,AT Rayudu,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
980941,1st innings,Mumbai Indians,Kings XI Punjab,4.3,PA Patel,AT Rayudu,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
980941,1st innings,Mumbai Indians,Kings XI Punjab,4.4,PA Patel,AT Rayudu,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
980941,1st innings,Mumbai Indians,Kings XI Punjab,4.5,AT Rayudu,PA Patel,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,1
980941,1st innings,Mumbai Indians,Kings XI Punjab,4.6,AT Rayudu,PA Patel,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
980941,1st innings,Mumbai Indians,Kings XI Punjab,5.1,AT Rayudu,PA Patel,MG Johnson,4,0,4,NA,0,NA,NA,NA,1
980941,1st innings,Mumbai Indians,Kings XI Punjab,5.2,AT Rayudu,PA Patel,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
980941,1st innings,Mumbai Indians,Kings XI Punjab,5.3,PA Patel,AT Rayudu,MG Johnson,0,1,1,noballs,0,NA,NA,NA,1
980941,1st innings,Mumbai Indians,Kings XI Punjab,5.4,PA Patel,AT Rayudu,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
980941,1st innings,Mumbai Indians,Kings XI Punjab,5.5,PA Patel,AT Rayudu,MG Johnson,4,0,4,NA,0,NA,NA,NA,1
980941,1st innings,Mumbai Indians,Kings XI Punjab,5.6,PA Patel,AT Rayudu,MG Johnson,4,0,4,NA,0,NA,NA,NA,1
980941,1st innings,Mumbai Indians,Kings XI Punjab,5.7,PA Patel,AT Rayudu,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
980941,1st innings,Mumbai Indians,Kings XI Punjab,6.1,AT Rayudu,PA Patel,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
