match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082636,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.1,CH Gayle,Mandeep Singh,UT Yadav,0,0,0,NA,1,caught,CH Gayle,G Gambhir,0
1082636,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.2,V Kohli,Mandeep Singh,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1082636,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.3,V Kohli,Mandeep Singh,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1082636,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.4,V Kohli,Mandeep Singh,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1082636,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.5,V Kohli,Mandeep Singh,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1082636,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.6,V Kohli,Mandeep Singh,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1082636,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.1,V Kohli,Mandeep Singh,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
1082636,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.2,Mandeep Singh,V Kohli,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1082636,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.3,Mandeep Singh,V Kohli,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1082636,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.4,Mandeep Singh,V Kohli,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1082636,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.5,Mandeep Singh,V Kohli,CR Woakes,4,0,4,NA,0,NA,NA,NA,0
1082636,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.6,Mandeep Singh,V Kohli,CR Woakes,6,0,6,NA,0,NA,NA,NA,0
1082636,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.1,V Kohli,Mandeep Singh,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1082636,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.2,Mandeep Singh,V Kohli,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
1082636,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.3,Mandeep Singh,V Kohli,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1082636,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.4,V Kohli,Mandeep Singh,UT Yadav,2,0,2,NA,0,NA,NA,NA,0
1082636,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.5,V Kohli,Mandeep Singh,UT Yadav,0,0,0,NA,1,lbw,V Kohli,NA,0
1082636,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.6,AB de Villiers,Mandeep Singh,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1082636,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,3.1,Mandeep Singh,AB de Villiers,CR Woakes,2,0,2,NA,0,NA,NA,NA,0
1082636,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,3.2,Mandeep Singh,AB de Villiers,CR Woakes,1,0,1,NA,0,NA,NA,NA,0
1082636,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,3.3,AB de Villiers,Mandeep Singh,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1082636,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,3.4,AB de Villiers,Mandeep Singh,CR Woakes,0,0,0,NA,0,NA,NA,NA,0
1082636,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,3.5,AB de Villiers,Mandeep Singh,CR Woakes,2,0,2,NA,0,NA,NA,NA,0
1082636,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,3.6,AB de Villiers,Mandeep Singh,CR Woakes,4,0,4,NA,0,NA,NA,NA,0
1082636,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,4.1,Mandeep Singh,AB de Villiers,SP Narine,1,0,1,NA,0,NA,NA,NA,0
