match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392226,1st innings,Delhi Daredevils,Kings XI Punjab,0.1,G Gambhir,V Sehwag,B Lee,0,0,0,NA,0,NA,NA,NA,0
392226,1st innings,Delhi Daredevils,Kings XI Punjab,0.2,G Gambhir,V Sehwag,B Lee,0,0,0,NA,0,NA,NA,NA,0
392226,1st innings,Delhi Daredevils,Kings XI Punjab,0.3,G Gambhir,V Sehwag,B Lee,1,0,1,NA,0,NA,NA,NA,0
392226,1st innings,Delhi Daredevils,Kings XI Punjab,0.4,V Sehwag,G Gambhir,B Lee,4,0,4,NA,0,NA,NA,NA,0
392226,1st innings,Delhi Daredevils,Kings XI Punjab,0.5,V Sehwag,G Gambhir,B Lee,0,1,1,legbyes,0,NA,NA,NA,0
392226,1st innings,Delhi Daredevils,Kings XI Punjab,0.6,G Gambhir,V Sehwag,B Lee,1,0,1,NA,0,NA,NA,NA,0
392226,1st innings,Delhi Daredevils,Kings XI Punjab,1.1,G Gambhir,V Sehwag,IK Pathan,2,0,2,NA,0,NA,NA,NA,0
392226,1st innings,Delhi Daredevils,Kings XI Punjab,1.2,G Gambhir,V Sehwag,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
392226,1st innings,Delhi Daredevils,Kings XI Punjab,1.3,G Gambhir,V Sehwag,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
392226,1st innings,Delhi Daredevils,Kings XI Punjab,1.4,V Sehwag,G Gambhir,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
392226,1st innings,Delhi Daredevils,Kings XI Punjab,1.5,V Sehwag,G Gambhir,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
392226,1st innings,Delhi Daredevils,Kings XI Punjab,1.6,G Gambhir,V Sehwag,IK Pathan,2,0,2,NA,0,NA,NA,NA,0
392226,1st innings,Delhi Daredevils,Kings XI Punjab,2.1,V Sehwag,G Gambhir,B Lee,0,1,1,wides,0,NA,NA,NA,0
392226,1st innings,Delhi Daredevils,Kings XI Punjab,2.2,V Sehwag,G Gambhir,B Lee,0,0,0,NA,0,NA,NA,NA,0
392226,1st innings,Delhi Daredevils,Kings XI Punjab,2.3,V Sehwag,G Gambhir,B Lee,0,1,1,wides,0,NA,NA,NA,0
392226,1st innings,Delhi Daredevils,Kings XI Punjab,2.4,V Sehwag,G Gambhir,B Lee,4,0,4,NA,0,NA,NA,NA,0
392226,1st innings,Delhi Daredevils,Kings XI Punjab,2.5,V Sehwag,G Gambhir,B Lee,0,0,0,NA,0,NA,NA,NA,0
392226,1st innings,Delhi Daredevils,Kings XI Punjab,2.6,V Sehwag,G Gambhir,B Lee,0,0,0,NA,1,caught,V Sehwag,KC Sangakkara,0
392226,1st innings,Delhi Daredevils,Kings XI Punjab,2.7,TM Dilshan,G Gambhir,B Lee,0,0,0,NA,0,NA,NA,NA,0
392226,1st innings,Delhi Daredevils,Kings XI Punjab,2.8,TM Dilshan,G Gambhir,B Lee,0,0,0,NA,0,NA,NA,NA,0
392226,1st innings,Delhi Daredevils,Kings XI Punjab,3.1,G Gambhir,TM Dilshan,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
392226,1st innings,Delhi Daredevils,Kings XI Punjab,3.2,G Gambhir,TM Dilshan,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
392226,1st innings,Delhi Daredevils,Kings XI Punjab,3.3,G Gambhir,TM Dilshan,IK Pathan,1,0,1,NA,1,run out,G Gambhir,KC Sangakkara,0
392226,1st innings,Delhi Daredevils,Kings XI Punjab,3.4,AB de Villiers,TM Dilshan,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
392226,1st innings,Delhi Daredevils,Kings XI Punjab,3.5,AB de Villiers,TM Dilshan,IK Pathan,2,0,2,NA,0,NA,NA,NA,0
392226,1st innings,Delhi Daredevils,Kings XI Punjab,3.6,AB de Villiers,TM Dilshan,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
392226,1st innings,Delhi Daredevils,Kings XI Punjab,4.1,TM Dilshan,AB de Villiers,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
392226,1st innings,Delhi Daredevils,Kings XI Punjab,4.2,TM Dilshan,AB de Villiers,PP Chawla,0,4,4,legbyes,0,NA,NA,NA,0
392226,1st innings,Delhi Daredevils,Kings XI Punjab,4.3,TM Dilshan,AB de Villiers,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
392226,1st innings,Delhi Daredevils,Kings XI Punjab,4.4,TM Dilshan,AB de Villiers,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
392226,1st innings,Delhi Daredevils,Kings XI Punjab,4.5,TM Dilshan,AB de Villiers,PP Chawla,0,1,1,legbyes,0,NA,NA,NA,0
392226,1st innings,Delhi Daredevils,Kings XI Punjab,4.6,AB de Villiers,TM Dilshan,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
392226,1st innings,Delhi Daredevils,Kings XI Punjab,5.1,TM Dilshan,AB de Villiers,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
392226,1st innings,Delhi Daredevils,Kings XI Punjab,5.2,TM Dilshan,AB de Villiers,S Sreesanth,4,0,4,NA,0,NA,NA,NA,0
392226,1st innings,Delhi Daredevils,Kings XI Punjab,5.3,TM Dilshan,AB de Villiers,S Sreesanth,0,1,1,wides,0,NA,NA,NA,0
392226,1st innings,Delhi Daredevils,Kings XI Punjab,5.4,TM Dilshan,AB de Villiers,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
392226,1st innings,Delhi Daredevils,Kings XI Punjab,5.5,AB de Villiers,TM Dilshan,S Sreesanth,4,0,4,NA,0,NA,NA,NA,0
392226,1st innings,Delhi Daredevils,Kings XI Punjab,5.6,AB de Villiers,TM Dilshan,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
392226,1st innings,Delhi Daredevils,Kings XI Punjab,5.7,AB de Villiers,TM Dilshan,S Sreesanth,0,1,1,wides,0,NA,NA,NA,0
392226,1st innings,Delhi Daredevils,Kings XI Punjab,5.8,AB de Villiers,TM Dilshan,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
392226,1st innings,Delhi Daredevils,Kings XI Punjab,6.1,TM Dilshan,AB de Villiers,RR Powar,0,0,0,NA,0,NA,NA,NA,0
392226,1st innings,Delhi Daredevils,Kings XI Punjab,6.2,TM Dilshan,AB de Villiers,RR Powar,1,0,1,NA,0,NA,NA,NA,0
392226,1st innings,Delhi Daredevils,Kings XI Punjab,6.3,AB de Villiers,TM Dilshan,RR Powar,2,0,2,NA,0,NA,NA,NA,0
392226,1st innings,Delhi Daredevils,Kings XI Punjab,6.4,AB de Villiers,TM Dilshan,RR Powar,2,0,2,NA,0,NA,NA,NA,0
392226,1st innings,Delhi Daredevils,Kings XI Punjab,6.5,AB de Villiers,TM Dilshan,RR Powar,1,0,1,NA,0,NA,NA,NA,0
