match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,7.3,MA Agarwal,CH Gayle,RG Sharma,6,0,6,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,7.4,MA Agarwal,CH Gayle,RG Sharma,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,7.5,CH Gayle,MA Agarwal,RG Sharma,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,7.6,MA Agarwal,CH Gayle,RG Sharma,2,0,2,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,8.1,CH Gayle,MA Agarwal,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,8.2,MA Agarwal,CH Gayle,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,8.3,CH Gayle,MA Agarwal,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,8.4,MA Agarwal,CH Gayle,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,8.5,CH Gayle,MA Agarwal,KA Pollard,0,1,1,wides,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,8.6,CH Gayle,MA Agarwal,KA Pollard,4,0,4,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,8.7,CH Gayle,MA Agarwal,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,9.1,CH Gayle,MA Agarwal,AN Ahmed,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,9.2,MA Agarwal,CH Gayle,AN Ahmed,0,1,1,wides,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,9.3,MA Agarwal,CH Gayle,AN Ahmed,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,9.4,CH Gayle,MA Agarwal,AN Ahmed,0,0,0,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,9.5,CH Gayle,MA Agarwal,AN Ahmed,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,9.6,MA Agarwal,CH Gayle,AN Ahmed,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,9.7,CH Gayle,MA Agarwal,AN Ahmed,6,0,6,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,10.1,MA Agarwal,CH Gayle,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,10.2,CH Gayle,MA Agarwal,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,10.3,MA Agarwal,CH Gayle,KA Pollard,0,0,0,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,10.4,MA Agarwal,CH Gayle,KA Pollard,0,0,0,NA,1,caught,MA Agarwal,RG Sharma,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,10.5,CH Gayle,V Kohli,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,10.6,V Kohli,CH Gayle,KA Pollard,0,0,0,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,11.1,CH Gayle,V Kohli,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,11.2,V Kohli,CH Gayle,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,11.3,CH Gayle,V Kohli,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,11.4,V Kohli,CH Gayle,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,11.5,CH Gayle,V Kohli,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,11.6,CH Gayle,V Kohli,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,12.1,CH Gayle,V Kohli,KA Pollard,2,0,2,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,12.2,CH Gayle,V Kohli,KA Pollard,0,0,0,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,12.3,CH Gayle,V Kohli,KA Pollard,0,1,1,wides,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,12.4,CH Gayle,V Kohli,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,12.5,V Kohli,CH Gayle,KA Pollard,0,0,0,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,12.6,V Kohli,CH Gayle,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,12.7,CH Gayle,V Kohli,KA Pollard,6,0,6,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,13.1,V Kohli,CH Gayle,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,13.2,CH Gayle,V Kohli,Harbhajan Singh,6,0,6,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,13.3,CH Gayle,V Kohli,Harbhajan Singh,6,0,6,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,13.4,CH Gayle,V Kohli,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,13.5,V Kohli,CH Gayle,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,13.6,V Kohli,CH Gayle,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,14.1,V Kohli,CH Gayle,MM Patel,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,14.2,CH Gayle,V Kohli,MM Patel,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,14.3,V Kohli,CH Gayle,MM Patel,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,14.4,CH Gayle,V Kohli,MM Patel,0,0,0,NA,1,caught,CH Gayle,JEC Franklin,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,14.5,V Kohli,AB de Villiers,MM Patel,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,14.6,AB de Villiers,V Kohli,MM Patel,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,15.1,AB de Villiers,V Kohli,AN Ahmed,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,15.2,V Kohli,AB de Villiers,AN Ahmed,0,0,0,NA,1,bowled,V Kohli,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,15.3,LA Pomersbach,AB de Villiers,AN Ahmed,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,15.4,AB de Villiers,LA Pomersbach,AN Ahmed,0,0,0,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,15.5,AB de Villiers,LA Pomersbach,AN Ahmed,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,15.6,LA Pomersbach,AB de Villiers,AN Ahmed,0,1,1,wides,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,15.7,LA Pomersbach,AB de Villiers,AN Ahmed,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,16.1,LA Pomersbach,AB de Villiers,MM Patel,2,0,2,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,16.2,LA Pomersbach,AB de Villiers,MM Patel,0,0,0,NA,1,caught,LA Pomersbach,SL Malinga,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,16.3,SS Tiwary,AB de Villiers,MM Patel,0,0,0,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,16.4,SS Tiwary,AB de Villiers,MM Patel,0,0,0,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,16.5,SS Tiwary,AB de Villiers,MM Patel,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,16.6,AB de Villiers,SS Tiwary,MM Patel,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,17.1,AB de Villiers,SS Tiwary,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,17.2,SS Tiwary,AB de Villiers,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,17.3,SS Tiwary,AB de Villiers,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,17.4,AB de Villiers,SS Tiwary,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,17.5,SS Tiwary,AB de Villiers,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,17.6,AB de Villiers,SS Tiwary,SL Malinga,2,0,2,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,18.1,SS Tiwary,AB de Villiers,AN Ahmed,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,18.2,AB de Villiers,SS Tiwary,AN Ahmed,0,1,1,wides,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,18.3,AB de Villiers,SS Tiwary,AN Ahmed,6,1,7,noballs,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,18.4,AB de Villiers,SS Tiwary,AN Ahmed,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,18.5,SS Tiwary,AB de Villiers,AN Ahmed,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,18.6,AB de Villiers,SS Tiwary,AN Ahmed,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,18.7,SS Tiwary,AB de Villiers,AN Ahmed,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,18.8,AB de Villiers,SS Tiwary,AN Ahmed,0,0,0,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,19.1,SS Tiwary,AB de Villiers,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,19.2,AB de Villiers,SS Tiwary,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,19.3,SS Tiwary,AB de Villiers,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,19.4,SS Tiwary,AB de Villiers,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,19.5,AB de Villiers,SS Tiwary,SL Malinga,2,0,2,NA,0,NA,NA,NA,1
501270,1st innings,Royal Challengers Bangalore,Mumbai Indians,19.6,AB de Villiers,SS Tiwary,SL Malinga,2,0,2,NA,0,NA,NA,NA,1
501270,2nd innings,Mumbai Indians,Royal Challengers Bangalore,0.1,AC Blizzard,SR Tendulkar,Z Khan,4,0,4,NA,0,NA,NA,NA,0
501270,2nd innings,Mumbai Indians,Royal Challengers Bangalore,0.2,AC Blizzard,SR Tendulkar,Z Khan,1,0,1,NA,0,NA,NA,NA,0
501270,2nd innings,Mumbai Indians,Royal Challengers Bangalore,0.3,SR Tendulkar,AC Blizzard,Z Khan,1,0,1,NA,0,NA,NA,NA,0
501270,2nd innings,Mumbai Indians,Royal Challengers Bangalore,0.4,AC Blizzard,SR Tendulkar,Z Khan,0,0,0,NA,0,NA,NA,NA,0
501270,2nd innings,Mumbai Indians,Royal Challengers Bangalore,0.5,AC Blizzard,SR Tendulkar,Z Khan,4,0,4,NA,0,NA,NA,NA,0
501270,2nd innings,Mumbai Indians,Royal Challengers Bangalore,0.6,AC Blizzard,SR Tendulkar,Z Khan,0,0,0,NA,0,NA,NA,NA,0
501270,2nd innings,Mumbai Indians,Royal Challengers Bangalore,1.1,SR Tendulkar,AC Blizzard,S Aravind,4,0,4,NA,0,NA,NA,NA,0
501270,2nd innings,Mumbai Indians,Royal Challengers Bangalore,1.2,SR Tendulkar,AC Blizzard,S Aravind,4,0,4,NA,0,NA,NA,NA,0
501270,2nd innings,Mumbai Indians,Royal Challengers Bangalore,1.3,SR Tendulkar,AC Blizzard,S Aravind,0,0,0,NA,0,NA,NA,NA,0
501270,2nd innings,Mumbai Indians,Royal Challengers Bangalore,1.4,SR Tendulkar,AC Blizzard,S Aravind,0,0,0,NA,0,NA,NA,NA,0
501270,2nd innings,Mumbai Indians,Royal Challengers Bangalore,1.5,SR Tendulkar,AC Blizzard,S Aravind,2,0,2,NA,0,NA,NA,NA,0
501270,2nd innings,Mumbai Indians,Royal Challengers Bangalore,1.6,SR Tendulkar,AC Blizzard,S Aravind,0,0,0,NA,0,NA,NA,NA,0
501270,2nd innings,Mumbai Indians,Royal Challengers Bangalore,2.1,AC Blizzard,SR Tendulkar,CH Gayle,0,0,0,NA,0,NA,NA,NA,0
501270,2nd innings,Mumbai Indians,Royal Challengers Bangalore,2.2,AC Blizzard,SR Tendulkar,CH Gayle,0,0,0,NA,0,NA,NA,NA,0
501270,2nd innings,Mumbai Indians,Royal Challengers Bangalore,2.3,AC Blizzard,SR Tendulkar,CH Gayle,0,0,0,NA,0,NA,NA,NA,0
501270,2nd innings,Mumbai Indians,Royal Challengers Bangalore,2.4,AC Blizzard,SR Tendulkar,CH Gayle,0,0,0,NA,0,NA,NA,NA,0
501270,2nd innings,Mumbai Indians,Royal Challengers Bangalore,2.5,AC Blizzard,SR Tendulkar,CH Gayle,1,0,1,NA,0,NA,NA,NA,0
501270,2nd innings,Mumbai Indians,Royal Challengers Bangalore,2.6,SR Tendulkar,AC Blizzard,CH Gayle,1,0,1,NA,0,NA,NA,NA,0
501270,2nd innings,Mumbai Indians,Royal Challengers Bangalore,3.1,SR Tendulkar,AC Blizzard,S Aravind,0,0,0,NA,0,NA,NA,NA,0
501270,2nd innings,Mumbai Indians,Royal Challengers Bangalore,3.2,SR Tendulkar,AC Blizzard,S Aravind,1,0,1,NA,0,NA,NA,NA,0
501270,2nd innings,Mumbai Indians,Royal Challengers Bangalore,3.3,AC Blizzard,SR Tendulkar,S Aravind,0,0,0,NA,1,caught,AC Blizzard,MA Agarwal,0
501270,2nd innings,Mumbai Indians,Royal Challengers Bangalore,3.4,Harbhajan Singh,SR Tendulkar,S Aravind,0,0,0,NA,0,NA,NA,NA,0
501270,2nd innings,Mumbai Indians,Royal Challengers Bangalore,3.5,Harbhajan Singh,SR Tendulkar,S Aravind,1,0,1,NA,0,NA,NA,NA,0
501270,2nd innings,Mumbai Indians,Royal Challengers Bangalore,3.6,SR Tendulkar,Harbhajan Singh,S Aravind,4,0,4,NA,0,NA,NA,NA,0
501270,2nd innings,Mumbai Indians,Royal Challengers Bangalore,4.1,Harbhajan Singh,SR Tendulkar,A Mithun,4,0,4,NA,0,NA,NA,NA,0
501270,2nd innings,Mumbai Indians,Royal Challengers Bangalore,4.2,Harbhajan Singh,SR Tendulkar,A Mithun,1,0,1,NA,0,NA,NA,NA,0
501270,2nd innings,Mumbai Indians,Royal Challengers Bangalore,4.3,SR Tendulkar,Harbhajan Singh,A Mithun,1,0,1,NA,0,NA,NA,NA,0
501270,2nd innings,Mumbai Indians,Royal Challengers Bangalore,4.4,Harbhajan Singh,SR Tendulkar,A Mithun,6,0,6,NA,0,NA,NA,NA,0
501270,2nd innings,Mumbai Indians,Royal Challengers Bangalore,4.5,Harbhajan Singh,SR Tendulkar,A Mithun,1,0,1,NA,0,NA,NA,NA,0
501270,2nd innings,Mumbai Indians,Royal Challengers Bangalore,4.6,SR Tendulkar,Harbhajan Singh,A Mithun,0,0,0,NA,0,NA,NA,NA,0
501270,2nd innings,Mumbai Indians,Royal Challengers Bangalore,5.1,Harbhajan Singh,SR Tendulkar,S Aravind,0,0,0,NA,1,caught,Harbhajan Singh,LA Pomersbach,0
501270,2nd innings,Mumbai Indians,Royal Challengers Bangalore,5.2,SR Tendulkar,RG Sharma,S Aravind,1,0,1,NA,0,NA,NA,NA,0
501270,2nd innings,Mumbai Indians,Royal Challengers Bangalore,5.3,RG Sharma,SR Tendulkar,S Aravind,1,0,1,NA,0,NA,NA,NA,0
501270,2nd innings,Mumbai Indians,Royal Challengers Bangalore,5.4,SR Tendulkar,RG Sharma,S Aravind,4,0,4,NA,0,NA,NA,NA,0
501270,2nd innings,Mumbai Indians,Royal Challengers Bangalore,5.5,SR Tendulkar,RG Sharma,S Aravind,0,0,0,NA,0,NA,NA,NA,0
501270,2nd innings,Mumbai Indians,Royal Challengers Bangalore,5.6,SR Tendulkar,RG Sharma,S Aravind,0,1,1,wides,0,NA,NA,NA,0
501270,2nd innings,Mumbai Indians,Royal Challengers Bangalore,5.7,SR Tendulkar,RG Sharma,S Aravind,4,0,4,NA,0,NA,NA,NA,0
501270,2nd innings,Mumbai Indians,Royal Challengers Bangalore,6.1,RG Sharma,SR Tendulkar,DL Vettori,0,0,0,NA,0,NA,NA,NA,0
501270,2nd innings,Mumbai Indians,Royal Challengers Bangalore,6.2,RG Sharma,SR Tendulkar,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
501270,2nd innings,Mumbai Indians,Royal Challengers Bangalore,6.3,SR Tendulkar,RG Sharma,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
501270,2nd innings,Mumbai Indians,Royal Challengers Bangalore,6.4,RG Sharma,SR Tendulkar,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
501270,2nd innings,Mumbai Indians,Royal Challengers Bangalore,6.5,SR Tendulkar,RG Sharma,DL Vettori,4,0,4,NA,0,NA,NA,NA,0
501270,2nd innings,Mumbai Indians,Royal Challengers Bangalore,6.6,SR Tendulkar,RG Sharma,DL Vettori,1,0,1,NA,0,NA,NA,NA,0
501270,2nd innings,Mumbai Indians,Royal Challengers Bangalore,7.1,SR Tendulkar,RG Sharma,J Syed Mohammad,4,0,4,NA,0,NA,NA,NA,0
501270,2nd innings,Mumbai Indians,Royal Challengers Bangalore,7.2,SR Tendulkar,RG Sharma,J Syed Mohammad,1,0,1,NA,0,NA,NA,NA,0
