match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,0.1,SC Ganguly,CH Gayle,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,0.2,SC Ganguly,CH Gayle,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,0.3,SC Ganguly,CH Gayle,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,0.4,CH Gayle,SC Ganguly,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,0.5,SC Ganguly,CH Gayle,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,0.6,CH Gayle,SC Ganguly,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,1.1,SC Ganguly,CH Gayle,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,1.2,SC Ganguly,CH Gayle,DE Bollinger,4,0,4,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,1.3,SC Ganguly,CH Gayle,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,1.4,SC Ganguly,CH Gayle,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,1.5,SC Ganguly,CH Gayle,DE Bollinger,4,0,4,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,1.6,SC Ganguly,CH Gayle,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,2.1,CH Gayle,SC Ganguly,R Ashwin,6,0,6,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,2.2,CH Gayle,SC Ganguly,R Ashwin,0,0,0,NA,1,stumped,CH Gayle,MS Dhoni,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,2.3,BB McCullum,SC Ganguly,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,2.4,BB McCullum,SC Ganguly,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,2.5,BB McCullum,SC Ganguly,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,2.6,BB McCullum,SC Ganguly,R Ashwin,0,0,0,NA,1,caught,BB McCullum,M Muralitharan,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,3.1,SC Ganguly,MK Tiwary,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,3.2,SC Ganguly,MK Tiwary,DE Bollinger,0,0,0,NA,1,lbw,SC Ganguly,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,3.3,DJ Hussey,MK Tiwary,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,3.4,DJ Hussey,MK Tiwary,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,3.5,DJ Hussey,MK Tiwary,DE Bollinger,0,1,1,legbyes,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,3.6,MK Tiwary,DJ Hussey,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,4.1,DJ Hussey,MK Tiwary,R Ashwin,0,1,1,wides,1,stumped,DJ Hussey,MS Dhoni,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,4.2,AD Mathews,MK Tiwary,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,4.3,AD Mathews,MK Tiwary,R Ashwin,2,0,2,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,4.4,AD Mathews,MK Tiwary,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,4.5,AD Mathews,MK Tiwary,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,4.6,AD Mathews,MK Tiwary,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,4.7,AD Mathews,MK Tiwary,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,5.1,MK Tiwary,AD Mathews,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,5.2,MK Tiwary,AD Mathews,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,5.3,MK Tiwary,AD Mathews,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,5.4,MK Tiwary,AD Mathews,DE Bollinger,1,0,1,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,5.5,AD Mathews,MK Tiwary,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,5.6,AD Mathews,MK Tiwary,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,6.1,MK Tiwary,AD Mathews,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,6.2,AD Mathews,MK Tiwary,R Ashwin,0,4,4,legbyes,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,6.3,AD Mathews,MK Tiwary,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,6.4,MK Tiwary,AD Mathews,R Ashwin,2,0,2,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,6.5,MK Tiwary,AD Mathews,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,6.6,MK Tiwary,AD Mathews,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,7.1,AD Mathews,MK Tiwary,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,7.2,AD Mathews,MK Tiwary,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,7.3,MK Tiwary,AD Mathews,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,7.4,MK Tiwary,AD Mathews,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,7.5,AD Mathews,MK Tiwary,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,7.6,MK Tiwary,AD Mathews,JA Morkel,0,5,5,wides,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,7.7,MK Tiwary,AD Mathews,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,8.1,MK Tiwary,AD Mathews,SB Jakati,0,0,0,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,8.2,MK Tiwary,AD Mathews,SB Jakati,4,0,4,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,8.3,MK Tiwary,AD Mathews,SB Jakati,0,0,0,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,8.4,MK Tiwary,AD Mathews,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,8.5,AD Mathews,MK Tiwary,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,8.6,MK Tiwary,AD Mathews,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,9.1,MK Tiwary,AD Mathews,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,9.2,AD Mathews,MK Tiwary,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,9.3,MK Tiwary,AD Mathews,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,9.4,MK Tiwary,AD Mathews,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,9.5,AD Mathews,MK Tiwary,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,9.6,MK Tiwary,AD Mathews,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,10.1,MK Tiwary,AD Mathews,M Muralitharan,3,0,3,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,10.2,AD Mathews,MK Tiwary,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,10.3,AD Mathews,MK Tiwary,M Muralitharan,4,0,4,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,10.4,AD Mathews,MK Tiwary,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,10.5,AD Mathews,MK Tiwary,M Muralitharan,6,0,6,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,10.6,AD Mathews,MK Tiwary,M Muralitharan,1,0,1,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,11.1,AD Mathews,MK Tiwary,SB Jakati,0,0,0,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,11.2,AD Mathews,MK Tiwary,SB Jakati,0,1,1,wides,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,11.3,AD Mathews,MK Tiwary,SB Jakati,2,0,2,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,11.4,AD Mathews,MK Tiwary,SB Jakati,0,0,0,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,11.5,AD Mathews,MK Tiwary,SB Jakati,4,0,4,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,11.6,AD Mathews,MK Tiwary,SB Jakati,0,0,0,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,11.7,AD Mathews,MK Tiwary,SB Jakati,0,0,0,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,12.1,MK Tiwary,AD Mathews,M Muralitharan,1,0,1,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,12.2,AD Mathews,MK Tiwary,M Muralitharan,1,0,1,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,12.3,MK Tiwary,AD Mathews,M Muralitharan,4,0,4,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,12.4,MK Tiwary,AD Mathews,M Muralitharan,1,0,1,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,12.5,AD Mathews,MK Tiwary,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,12.6,AD Mathews,MK Tiwary,M Muralitharan,6,0,6,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,13.1,MK Tiwary,AD Mathews,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,13.2,AD Mathews,MK Tiwary,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,13.3,MK Tiwary,AD Mathews,SB Jakati,0,0,0,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,13.4,MK Tiwary,AD Mathews,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,13.5,AD Mathews,MK Tiwary,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,13.6,MK Tiwary,AD Mathews,SB Jakati,0,0,0,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,14.1,AD Mathews,MK Tiwary,SK Raina,1,0,1,NA,0,NA,NA,NA,0
419153,1st innings,Kolkata Knight Riders,Chennai Super Kings,14.2,MK Tiwary,AD Mathews,SK Raina,1,0,1,NA,0,NA,NA,NA,0
