match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1178406,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.1,PA Patel,V Kohli,JP Behrendorff,0,0,0,NA,0,NA,NA,NA,0
1178406,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.2,PA Patel,V Kohli,JP Behrendorff,1,0,1,NA,0,NA,NA,NA,0
1178406,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.3,V Kohli,PA Patel,JP Behrendorff,4,0,4,NA,0,NA,NA,NA,0
1178406,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.4,V Kohli,PA Patel,JP Behrendorff,0,0,0,NA,0,NA,NA,NA,0
1178406,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.5,V Kohli,PA Patel,JP Behrendorff,0,0,0,NA,0,NA,NA,NA,0
1178406,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.6,V Kohli,PA Patel,JP Behrendorff,0,1,1,wides,0,NA,NA,NA,0
1178406,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.7,V Kohli,PA Patel,JP Behrendorff,1,0,1,NA,0,NA,NA,NA,0
1178406,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.1,V Kohli,PA Patel,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
1178406,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.2,PA Patel,V Kohli,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
1178406,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.3,V Kohli,PA Patel,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1178406,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.4,V Kohli,PA Patel,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
1178406,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.5,PA Patel,V Kohli,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
