match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
829727,1st innings,Sunrisers Hyderabad,Rajasthan Royals,0.1,DA Warner,S Dhawan,TG Southee,0,0,0,NA,0,NA,NA,NA,0
829727,1st innings,Sunrisers Hyderabad,Rajasthan Royals,0.2,DA Warner,S Dhawan,TG Southee,1,0,1,NA,0,NA,NA,NA,0
829727,1st innings,Sunrisers Hyderabad,Rajasthan Royals,0.3,S Dhawan,DA Warner,TG Southee,0,0,0,NA,0,NA,NA,NA,0
829727,1st innings,Sunrisers Hyderabad,Rajasthan Royals,0.4,S Dhawan,DA Warner,TG Southee,0,0,0,NA,0,NA,NA,NA,0
829727,1st innings,Sunrisers Hyderabad,Rajasthan Royals,0.5,S Dhawan,DA Warner,TG Southee,0,0,0,NA,0,NA,NA,NA,0
829727,1st innings,Sunrisers Hyderabad,Rajasthan Royals,0.6,S Dhawan,DA Warner,TG Southee,0,0,0,NA,0,NA,NA,NA,0
829727,1st innings,Sunrisers Hyderabad,Rajasthan Royals,1.1,DA Warner,S Dhawan,CH Morris,4,0,4,NA,0,NA,NA,NA,0
829727,1st innings,Sunrisers Hyderabad,Rajasthan Royals,1.2,DA Warner,S Dhawan,CH Morris,4,0,4,NA,0,NA,NA,NA,0
829727,1st innings,Sunrisers Hyderabad,Rajasthan Royals,1.3,DA Warner,S Dhawan,CH Morris,0,0,0,NA,0,NA,NA,NA,0
829727,1st innings,Sunrisers Hyderabad,Rajasthan Royals,1.4,DA Warner,S Dhawan,CH Morris,4,0,4,NA,0,NA,NA,NA,0
829727,1st innings,Sunrisers Hyderabad,Rajasthan Royals,1.5,DA Warner,S Dhawan,CH Morris,0,0,0,NA,0,NA,NA,NA,0
829727,1st innings,Sunrisers Hyderabad,Rajasthan Royals,1.6,DA Warner,S Dhawan,CH Morris,0,0,0,NA,0,NA,NA,NA,0
829727,1st innings,Sunrisers Hyderabad,Rajasthan Royals,2.1,S Dhawan,DA Warner,DJ Hooda,0,0,0,NA,0,NA,NA,NA,0
829727,1st innings,Sunrisers Hyderabad,Rajasthan Royals,2.2,S Dhawan,DA Warner,DJ Hooda,0,0,0,NA,0,NA,NA,NA,0
829727,1st innings,Sunrisers Hyderabad,Rajasthan Royals,2.3,S Dhawan,DA Warner,DJ Hooda,4,0,4,NA,0,NA,NA,NA,0
829727,1st innings,Sunrisers Hyderabad,Rajasthan Royals,2.4,S Dhawan,DA Warner,DJ Hooda,0,0,0,NA,0,NA,NA,NA,0
829727,1st innings,Sunrisers Hyderabad,Rajasthan Royals,2.5,S Dhawan,DA Warner,DJ Hooda,0,1,1,wides,0,NA,NA,NA,0
829727,1st innings,Sunrisers Hyderabad,Rajasthan Royals,2.6,S Dhawan,DA Warner,DJ Hooda,1,0,1,NA,0,NA,NA,NA,0
829727,1st innings,Sunrisers Hyderabad,Rajasthan Royals,2.7,DA Warner,S Dhawan,DJ Hooda,0,0,0,NA,0,NA,NA,NA,0
829727,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.1,S Dhawan,DA Warner,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
829727,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.2,DA Warner,S Dhawan,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
829727,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.3,DA Warner,S Dhawan,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
829727,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.4,DA Warner,S Dhawan,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
829727,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.5,S Dhawan,DA Warner,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,0
829727,1st innings,Sunrisers Hyderabad,Rajasthan Royals,3.6,S Dhawan,DA Warner,DS Kulkarni,0,0,0,NA,1,caught,S Dhawan,SV Samson,0
829727,1st innings,Sunrisers Hyderabad,Rajasthan Royals,4.1,DA Warner,KL Rahul,TG Southee,6,0,6,NA,0,NA,NA,NA,0
829727,1st innings,Sunrisers Hyderabad,Rajasthan Royals,4.2,DA Warner,KL Rahul,TG Southee,0,1,1,wides,0,NA,NA,NA,0
829727,1st innings,Sunrisers Hyderabad,Rajasthan Royals,4.3,DA Warner,KL Rahul,TG Southee,1,0,1,NA,0,NA,NA,NA,0
829727,1st innings,Sunrisers Hyderabad,Rajasthan Royals,4.4,KL Rahul,DA Warner,TG Southee,0,0,0,NA,0,NA,NA,NA,0
829727,1st innings,Sunrisers Hyderabad,Rajasthan Royals,4.5,KL Rahul,DA Warner,TG Southee,0,0,0,NA,0,NA,NA,NA,0
829727,1st innings,Sunrisers Hyderabad,Rajasthan Royals,4.6,KL Rahul,DA Warner,TG Southee,2,0,2,NA,0,NA,NA,NA,0
829727,1st innings,Sunrisers Hyderabad,Rajasthan Royals,4.7,KL Rahul,DA Warner,TG Southee,0,0,0,NA,1,run out,DA Warner,AM Rahane,0
829727,1st innings,Sunrisers Hyderabad,Rajasthan Royals,5.1,KL Rahul,NV Ojha,DS Kulkarni,0,0,0,NA,1,lbw,KL Rahul,NA,0
829727,1st innings,Sunrisers Hyderabad,Rajasthan Royals,5.2,EJG Morgan,NV Ojha,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
829727,1st innings,Sunrisers Hyderabad,Rajasthan Royals,5.3,EJG Morgan,NV Ojha,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
829727,1st innings,Sunrisers Hyderabad,Rajasthan Royals,5.4,EJG Morgan,NV Ojha,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
829727,1st innings,Sunrisers Hyderabad,Rajasthan Royals,5.5,EJG Morgan,NV Ojha,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
829727,1st innings,Sunrisers Hyderabad,Rajasthan Royals,5.6,EJG Morgan,NV Ojha,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
829727,1st innings,Sunrisers Hyderabad,Rajasthan Royals,6.1,NV Ojha,EJG Morgan,CH Morris,0,0,0,NA,0,NA,NA,NA,0
