match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,5.3,F du Plessis,KP Pietersen,P Sahu,1,0,1,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,5.4,KP Pietersen,F du Plessis,P Sahu,0,1,1,legbyes,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,5.5,F du Plessis,KP Pietersen,P Sahu,4,0,4,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,5.6,F du Plessis,KP Pietersen,P Sahu,0,1,1,wides,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,5.7,F du Plessis,KP Pietersen,P Sahu,4,0,4,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,6.1,KP Pietersen,F du Plessis,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,6.2,KP Pietersen,F du Plessis,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,6.3,F du Plessis,KP Pietersen,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,6.4,KP Pietersen,F du Plessis,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,6.5,KP Pietersen,F du Plessis,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,6.6,F du Plessis,KP Pietersen,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,7.1,F du Plessis,KP Pietersen,KJ Abbott,2,0,2,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,7.2,F du Plessis,KP Pietersen,KJ Abbott,0,1,1,wides,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,7.3,F du Plessis,KP Pietersen,KJ Abbott,0,4,4,legbyes,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,7.4,F du Plessis,KP Pietersen,KJ Abbott,4,0,4,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,7.5,F du Plessis,KP Pietersen,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,7.6,F du Plessis,KP Pietersen,KJ Abbott,1,0,1,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,7.7,KP Pietersen,F du Plessis,KJ Abbott,0,0,0,NA,1,caught,KP Pietersen,M Vohra,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,8.1,F du Plessis,NLTC Perera,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,8.2,NLTC Perera,F du Plessis,MM Sharma,4,0,4,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,8.3,NLTC Perera,F du Plessis,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,8.4,F du Plessis,NLTC Perera,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,8.5,NLTC Perera,F du Plessis,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,8.6,NLTC Perera,F du Plessis,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,9.1,NLTC Perera,F du Plessis,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,9.2,NLTC Perera,F du Plessis,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,9.3,F du Plessis,NLTC Perera,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,9.4,F du Plessis,NLTC Perera,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,9.5,NLTC Perera,F du Plessis,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,9.6,NLTC Perera,F du Plessis,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,10.1,NLTC Perera,F du Plessis,Sandeep Sharma,0,0,0,NA,1,caught,NLTC Perera,MM Sharma,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,10.2,F du Plessis,SPD Smith,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,10.3,SPD Smith,F du Plessis,Sandeep Sharma,0,1,1,wides,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,10.4,SPD Smith,F du Plessis,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,10.5,F du Plessis,SPD Smith,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,10.6,SPD Smith,F du Plessis,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,10.7,F du Plessis,SPD Smith,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,11.1,F du Plessis,SPD Smith,P Sahu,1,0,1,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,11.2,SPD Smith,F du Plessis,P Sahu,0,0,0,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,11.3,SPD Smith,F du Plessis,P Sahu,1,0,1,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,11.4,F du Plessis,SPD Smith,P Sahu,2,0,2,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,11.5,F du Plessis,SPD Smith,P Sahu,1,0,1,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,11.6,SPD Smith,F du Plessis,P Sahu,0,0,0,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,12.1,F du Plessis,SPD Smith,AR Patel,0,1,1,legbyes,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,12.2,SPD Smith,F du Plessis,AR Patel,1,0,1,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,12.3,F du Plessis,SPD Smith,AR Patel,2,0,2,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,12.4,F du Plessis,SPD Smith,AR Patel,0,0,0,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,12.5,F du Plessis,SPD Smith,AR Patel,0,0,0,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,12.6,F du Plessis,SPD Smith,AR Patel,1,0,1,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,13.1,F du Plessis,SPD Smith,P Sahu,1,0,1,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,13.2,SPD Smith,F du Plessis,P Sahu,4,0,4,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,13.3,SPD Smith,F du Plessis,P Sahu,1,0,1,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,13.4,F du Plessis,SPD Smith,P Sahu,1,0,1,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,13.5,SPD Smith,F du Plessis,P Sahu,1,0,1,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,13.6,F du Plessis,SPD Smith,P Sahu,1,0,1,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,14.1,F du Plessis,SPD Smith,AR Patel,0,0,0,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,14.2,F du Plessis,SPD Smith,AR Patel,1,0,1,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,14.3,SPD Smith,F du Plessis,AR Patel,4,0,4,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,14.4,SPD Smith,F du Plessis,AR Patel,0,0,0,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,14.5,SPD Smith,F du Plessis,AR Patel,2,0,2,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,14.6,SPD Smith,F du Plessis,AR Patel,1,0,1,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,15.1,SPD Smith,F du Plessis,P Sahu,0,0,0,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,15.2,SPD Smith,F du Plessis,P Sahu,1,0,1,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,15.3,F du Plessis,SPD Smith,P Sahu,1,0,1,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,15.4,SPD Smith,F du Plessis,P Sahu,2,0,2,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,15.5,SPD Smith,F du Plessis,P Sahu,1,0,1,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,15.6,F du Plessis,SPD Smith,P Sahu,2,0,2,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,16.1,SPD Smith,F du Plessis,KJ Abbott,4,0,4,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,16.2,SPD Smith,F du Plessis,KJ Abbott,4,0,4,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,16.3,SPD Smith,F du Plessis,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,16.4,SPD Smith,F du Plessis,KJ Abbott,4,0,4,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,16.5,SPD Smith,F du Plessis,KJ Abbott,2,0,2,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,16.6,SPD Smith,F du Plessis,KJ Abbott,1,0,1,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,17.1,SPD Smith,F du Plessis,MM Sharma,0,1,1,legbyes,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,17.2,F du Plessis,SPD Smith,MM Sharma,4,0,4,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,17.3,F du Plessis,SPD Smith,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,17.4,SPD Smith,F du Plessis,MM Sharma,2,0,2,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,17.5,SPD Smith,F du Plessis,MM Sharma,0,0,0,NA,1,caught,SPD Smith,DA Miller,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,17.6,F du Plessis,MS Dhoni,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,18.1,F du Plessis,MS Dhoni,KJ Abbott,4,0,4,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,18.2,F du Plessis,MS Dhoni,KJ Abbott,0,0,0,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,18.3,F du Plessis,MS Dhoni,KJ Abbott,2,0,2,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,18.4,F du Plessis,MS Dhoni,KJ Abbott,1,0,1,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,18.5,MS Dhoni,F du Plessis,KJ Abbott,1,0,1,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,18.6,F du Plessis,MS Dhoni,KJ Abbott,1,0,1,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,19.1,F du Plessis,MS Dhoni,MM Sharma,0,0,0,NA,1,caught and bowled,F du Plessis,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,19.2,MS Dhoni,IK Pathan,MM Sharma,0,0,0,NA,1,caught,MS Dhoni,GJ Maxwell,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,19.3,IK Pathan,R Ashwin,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,19.4,R Ashwin,IK Pathan,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,19.5,R Ashwin,IK Pathan,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
980919,1st innings,Rising Pune Supergiants,Kings XI Punjab,19.6,IK Pathan,R Ashwin,MM Sharma,1,0,1,NA,1,run out,IK Pathan,GJ Maxwell,0
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,0.1,M Vijay,M Vohra,I Sharma,0,0,0,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,0.2,M Vijay,M Vohra,I Sharma,0,0,0,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,0.3,M Vijay,M Vohra,I Sharma,1,0,1,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,0.4,M Vohra,M Vijay,I Sharma,2,0,2,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,0.5,M Vohra,M Vijay,I Sharma,0,0,0,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,0.6,M Vohra,M Vijay,I Sharma,0,0,0,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,1.1,M Vijay,M Vohra,Ankit Sharma,0,0,0,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,1.2,M Vijay,M Vohra,Ankit Sharma,0,0,0,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,1.3,M Vijay,M Vohra,Ankit Sharma,0,1,1,wides,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,1.4,M Vijay,M Vohra,Ankit Sharma,4,0,4,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,1.5,M Vijay,M Vohra,Ankit Sharma,0,1,1,wides,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,1.6,M Vijay,M Vohra,Ankit Sharma,4,0,4,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,1.7,M Vijay,M Vohra,Ankit Sharma,1,0,1,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,1.8,M Vohra,M Vijay,Ankit Sharma,2,0,2,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,2.1,M Vijay,M Vohra,I Sharma,0,0,0,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,2.2,M Vijay,M Vohra,I Sharma,0,0,0,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,2.3,M Vijay,M Vohra,I Sharma,4,0,4,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,2.4,M Vijay,M Vohra,I Sharma,0,0,0,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,2.5,M Vijay,M Vohra,I Sharma,0,0,0,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,2.6,M Vijay,M Vohra,I Sharma,6,0,6,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,3.1,M Vohra,M Vijay,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,3.2,M Vijay,M Vohra,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,3.3,M Vijay,M Vohra,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,3.4,M Vohra,M Vijay,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,3.5,M Vijay,M Vohra,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,3.6,M Vijay,M Vohra,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,4.1,M Vijay,M Vohra,I Sharma,0,0,0,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,4.2,M Vijay,M Vohra,I Sharma,1,0,1,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,4.3,M Vohra,M Vijay,I Sharma,0,0,0,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,4.4,M Vohra,M Vijay,I Sharma,4,0,4,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,4.5,M Vohra,M Vijay,I Sharma,4,0,4,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,4.6,M Vohra,M Vijay,I Sharma,4,0,4,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,5.1,M Vijay,M Vohra,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,5.2,M Vijay,M Vohra,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,5.3,M Vohra,M Vijay,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,5.4,M Vijay,M Vohra,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,5.5,M Vijay,M Vohra,R Ashwin,4,0,4,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,5.6,M Vijay,M Vohra,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,6.1,M Vijay,M Vohra,Ankit Sharma,1,0,1,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,6.2,M Vohra,M Vijay,Ankit Sharma,0,0,0,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,6.3,M Vohra,M Vijay,Ankit Sharma,1,0,1,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,6.4,M Vijay,M Vohra,Ankit Sharma,0,0,0,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,6.5,M Vijay,M Vohra,Ankit Sharma,1,0,1,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,6.6,M Vohra,M Vijay,Ankit Sharma,1,0,1,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,7.1,M Vohra,M Vijay,M Ashwin,0,0,0,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,7.2,M Vohra,M Vijay,M Ashwin,1,0,1,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,7.3,M Vijay,M Vohra,M Ashwin,1,0,1,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,7.4,M Vohra,M Vijay,M Ashwin,1,0,1,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,7.5,M Vijay,M Vohra,M Ashwin,1,0,1,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,7.6,M Vohra,M Vijay,M Ashwin,0,0,0,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,8.1,M Vijay,M Vohra,Ankit Sharma,1,0,1,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,8.2,M Vohra,M Vijay,Ankit Sharma,2,0,2,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,8.3,M Vohra,M Vijay,Ankit Sharma,0,0,0,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,8.4,M Vohra,M Vijay,Ankit Sharma,2,0,2,NA,0,NA,NA,NA,1
980919,2nd innings,Kings XI Punjab,Rising Pune Supergiants,8.5,M Vohra,M Vijay,Ankit Sharma,1,0,1,NA,0,NA,NA,NA,1
