match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392195,1st innings,Kings XI Punjab,Rajasthan Royals,0.1,RS Bopara,K Goel,Kamran Khan,0,0,0,NA,1,run out,K Goel,RA Jadeja,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,0.2,RS Bopara,KC Sangakkara,Kamran Khan,0,0,0,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,0.3,RS Bopara,KC Sangakkara,Kamran Khan,0,1,1,wides,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,0.4,RS Bopara,KC Sangakkara,Kamran Khan,0,0,0,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,0.5,RS Bopara,KC Sangakkara,Kamran Khan,0,0,0,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,0.6,RS Bopara,KC Sangakkara,Kamran Khan,0,0,0,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,0.7,RS Bopara,KC Sangakkara,Kamran Khan,0,0,0,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,1.1,KC Sangakkara,RS Bopara,AD Mascarenhas,0,0,0,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,1.2,KC Sangakkara,RS Bopara,AD Mascarenhas,0,0,0,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,1.3,KC Sangakkara,RS Bopara,AD Mascarenhas,0,0,0,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,1.4,KC Sangakkara,RS Bopara,AD Mascarenhas,4,0,4,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,1.5,KC Sangakkara,RS Bopara,AD Mascarenhas,1,0,1,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,1.6,RS Bopara,KC Sangakkara,AD Mascarenhas,1,0,1,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,2.1,RS Bopara,KC Sangakkara,MM Patel,4,0,4,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,2.2,RS Bopara,KC Sangakkara,MM Patel,0,0,0,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,2.3,RS Bopara,KC Sangakkara,MM Patel,1,0,1,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,2.4,KC Sangakkara,RS Bopara,MM Patel,0,0,0,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,2.5,KC Sangakkara,RS Bopara,MM Patel,0,0,0,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,2.6,KC Sangakkara,RS Bopara,MM Patel,0,0,0,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,3.1,RS Bopara,KC Sangakkara,AD Mascarenhas,0,0,0,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,3.2,RS Bopara,KC Sangakkara,AD Mascarenhas,4,0,4,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,3.3,RS Bopara,KC Sangakkara,AD Mascarenhas,0,0,0,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,3.4,RS Bopara,KC Sangakkara,AD Mascarenhas,1,0,1,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,3.5,KC Sangakkara,RS Bopara,AD Mascarenhas,0,0,0,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,3.6,KC Sangakkara,RS Bopara,AD Mascarenhas,4,0,4,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,4.1,RS Bopara,KC Sangakkara,Kamran Khan,0,0,0,NA,1,caught,RS Bopara,MM Patel,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,4.2,Yuvraj Singh,KC Sangakkara,Kamran Khan,0,1,1,wides,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,4.3,Yuvraj Singh,KC Sangakkara,Kamran Khan,1,0,1,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,4.4,KC Sangakkara,Yuvraj Singh,Kamran Khan,0,0,0,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,4.5,KC Sangakkara,Yuvraj Singh,Kamran Khan,0,0,0,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,4.6,KC Sangakkara,Yuvraj Singh,Kamran Khan,0,1,1,wides,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,4.7,KC Sangakkara,Yuvraj Singh,Kamran Khan,0,0,0,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,4.8,KC Sangakkara,Yuvraj Singh,Kamran Khan,4,0,4,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,5.1,Yuvraj Singh,KC Sangakkara,YK Pathan,0,1,1,wides,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,5.2,Yuvraj Singh,KC Sangakkara,YK Pathan,0,1,1,wides,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,5.3,Yuvraj Singh,KC Sangakkara,YK Pathan,1,0,1,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,5.4,KC Sangakkara,Yuvraj Singh,YK Pathan,0,1,1,wides,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,5.5,KC Sangakkara,Yuvraj Singh,YK Pathan,0,0,0,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,5.6,KC Sangakkara,Yuvraj Singh,YK Pathan,0,0,0,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,5.7,KC Sangakkara,Yuvraj Singh,YK Pathan,2,0,2,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,5.8,KC Sangakkara,Yuvraj Singh,YK Pathan,0,0,0,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,5.9,KC Sangakkara,Yuvraj Singh,YK Pathan,4,0,4,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,6.1,Yuvraj Singh,KC Sangakkara,MM Patel,0,0,0,NA,1,caught,Yuvraj Singh,M Rawat,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,6.2,DPMD Jayawardene,KC Sangakkara,MM Patel,0,0,0,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,6.3,DPMD Jayawardene,KC Sangakkara,MM Patel,1,0,1,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,6.4,KC Sangakkara,DPMD Jayawardene,MM Patel,1,0,1,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,6.5,DPMD Jayawardene,KC Sangakkara,MM Patel,2,0,2,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,6.6,DPMD Jayawardene,KC Sangakkara,MM Patel,0,0,0,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,7.1,KC Sangakkara,DPMD Jayawardene,AD Mascarenhas,1,0,1,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,7.2,DPMD Jayawardene,KC Sangakkara,AD Mascarenhas,0,0,0,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,7.3,DPMD Jayawardene,KC Sangakkara,AD Mascarenhas,1,0,1,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,7.4,KC Sangakkara,DPMD Jayawardene,AD Mascarenhas,1,0,1,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,7.5,DPMD Jayawardene,KC Sangakkara,AD Mascarenhas,0,0,0,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,7.6,DPMD Jayawardene,KC Sangakkara,AD Mascarenhas,1,0,1,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,8.1,DPMD Jayawardene,KC Sangakkara,MM Patel,2,0,2,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,8.2,DPMD Jayawardene,KC Sangakkara,MM Patel,0,0,0,NA,1,caught,DPMD Jayawardene,Kamran Khan,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,8.3,IK Pathan,KC Sangakkara,MM Patel,0,0,0,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,8.4,IK Pathan,KC Sangakkara,MM Patel,0,0,0,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,8.5,IK Pathan,KC Sangakkara,MM Patel,3,0,3,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,8.6,KC Sangakkara,IK Pathan,MM Patel,1,0,1,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,9.1,KC Sangakkara,IK Pathan,SK Warne,0,0,0,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,9.2,KC Sangakkara,IK Pathan,SK Warne,1,0,1,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,9.3,IK Pathan,KC Sangakkara,SK Warne,0,0,0,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,9.4,IK Pathan,KC Sangakkara,SK Warne,0,0,0,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,9.5,IK Pathan,KC Sangakkara,SK Warne,6,0,6,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,9.6,IK Pathan,KC Sangakkara,SK Warne,1,0,1,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,10.1,IK Pathan,KC Sangakkara,YK Pathan,1,0,1,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,10.2,KC Sangakkara,IK Pathan,YK Pathan,0,0,0,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,10.3,KC Sangakkara,IK Pathan,YK Pathan,1,0,1,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,10.4,IK Pathan,KC Sangakkara,YK Pathan,1,0,1,NA,0,NA,NA,NA,1
392195,1st innings,Kings XI Punjab,Rajasthan Royals,10.5,KC Sangakkara,IK Pathan,YK Pathan,0,0,0,NA,0,NA,NA,NA,1
