match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1178410,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.1,PA Patel,V Kohli,HF Gurney,0,0,0,NA,0,NA,NA,NA,1
1178410,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.2,PA Patel,V Kohli,HF Gurney,0,1,1,wides,0,NA,NA,NA,1
1178410,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.3,PA Patel,V Kohli,HF Gurney,1,0,1,NA,0,NA,NA,NA,1
1178410,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.4,V Kohli,PA Patel,HF Gurney,0,0,0,NA,0,NA,NA,NA,1
1178410,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.5,V Kohli,PA Patel,HF Gurney,0,0,0,NA,0,NA,NA,NA,1
1178410,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.6,V Kohli,PA Patel,HF Gurney,1,0,1,NA,0,NA,NA,NA,1
1178410,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.7,PA Patel,V Kohli,HF Gurney,0,0,0,NA,0,NA,NA,NA,1
1178410,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.1,V Kohli,PA Patel,SP Narine,2,0,2,NA,0,NA,NA,NA,1
1178410,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.2,V Kohli,PA Patel,SP Narine,0,0,0,NA,0,NA,NA,NA,1
1178410,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.3,V Kohli,PA Patel,SP Narine,1,0,1,NA,0,NA,NA,NA,1
1178410,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.4,PA Patel,V Kohli,SP Narine,0,0,0,NA,0,NA,NA,NA,1
1178410,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.5,PA Patel,V Kohli,SP Narine,1,0,1,NA,0,NA,NA,NA,1
1178410,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.6,V Kohli,PA Patel,SP Narine,0,0,0,NA,0,NA,NA,NA,1
1178410,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.1,PA Patel,V Kohli,M Prasidh Krishna,4,0,4,NA,0,NA,NA,NA,1
1178410,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.2,PA Patel,V Kohli,M Prasidh Krishna,0,0,0,NA,0,NA,NA,NA,1
1178410,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.3,PA Patel,V Kohli,M Prasidh Krishna,0,0,0,NA,0,NA,NA,NA,1
1178410,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.4,PA Patel,V Kohli,M Prasidh Krishna,1,0,1,NA,0,NA,NA,NA,1
1178410,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.5,V Kohli,PA Patel,M Prasidh Krishna,1,0,1,NA,0,NA,NA,NA,1
1178410,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.6,PA Patel,V Kohli,M Prasidh Krishna,4,0,4,NA,0,NA,NA,NA,1
1178410,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,3.1,V Kohli,PA Patel,SP Narine,1,0,1,NA,0,NA,NA,NA,1
1178410,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,3.2,PA Patel,V Kohli,SP Narine,0,0,0,NA,1,caught,PA Patel,N Rana,1
1178410,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,3.3,V Kohli,AD Nath,SP Narine,4,0,4,NA,0,NA,NA,NA,1
1178410,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,3.4,V Kohli,AD Nath,SP Narine,1,0,1,NA,0,NA,NA,NA,1
