match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501232,1st innings,Royal Challengers Bangalore,Pune Warriors,0.1,CH Gayle,TM Dilshan,AC Thomas,0,0,0,NA,0,NA,NA,NA,1
501232,1st innings,Royal Challengers Bangalore,Pune Warriors,0.2,CH Gayle,TM Dilshan,AC Thomas,0,0,0,NA,0,NA,NA,NA,1
501232,1st innings,Royal Challengers Bangalore,Pune Warriors,0.3,CH Gayle,TM Dilshan,AC Thomas,0,0,0,NA,0,NA,NA,NA,1
501232,1st innings,Royal Challengers Bangalore,Pune Warriors,0.4,CH Gayle,TM Dilshan,AC Thomas,2,0,2,NA,0,NA,NA,NA,1
501232,1st innings,Royal Challengers Bangalore,Pune Warriors,0.5,CH Gayle,TM Dilshan,AC Thomas,0,0,0,NA,0,NA,NA,NA,1
501232,1st innings,Royal Challengers Bangalore,Pune Warriors,0.6,CH Gayle,TM Dilshan,AC Thomas,1,0,1,NA,0,NA,NA,NA,1
501232,1st innings,Royal Challengers Bangalore,Pune Warriors,1.1,CH Gayle,TM Dilshan,JE Taylor,1,0,1,NA,0,NA,NA,NA,1
501232,1st innings,Royal Challengers Bangalore,Pune Warriors,1.2,TM Dilshan,CH Gayle,JE Taylor,4,0,4,NA,0,NA,NA,NA,1
501232,1st innings,Royal Challengers Bangalore,Pune Warriors,1.3,TM Dilshan,CH Gayle,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
501232,1st innings,Royal Challengers Bangalore,Pune Warriors,1.4,TM Dilshan,CH Gayle,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
501232,1st innings,Royal Challengers Bangalore,Pune Warriors,1.5,TM Dilshan,CH Gayle,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
501232,1st innings,Royal Challengers Bangalore,Pune Warriors,1.6,TM Dilshan,CH Gayle,JE Taylor,0,0,0,NA,0,NA,NA,NA,1
501232,1st innings,Royal Challengers Bangalore,Pune Warriors,2.1,CH Gayle,TM Dilshan,Kamran Khan,4,0,4,NA,0,NA,NA,NA,1
501232,1st innings,Royal Challengers Bangalore,Pune Warriors,2.2,CH Gayle,TM Dilshan,Kamran Khan,0,0,0,NA,0,NA,NA,NA,1
501232,1st innings,Royal Challengers Bangalore,Pune Warriors,2.3,CH Gayle,TM Dilshan,Kamran Khan,6,0,6,NA,0,NA,NA,NA,1
501232,1st innings,Royal Challengers Bangalore,Pune Warriors,2.4,CH Gayle,TM Dilshan,Kamran Khan,0,0,0,NA,0,NA,NA,NA,1
501232,1st innings,Royal Challengers Bangalore,Pune Warriors,2.5,CH Gayle,TM Dilshan,Kamran Khan,6,0,6,NA,0,NA,NA,NA,1
