match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501208,1st innings,Deccan Chargers,Royal Challengers Bangalore,0.1,S Sohal,S Dhawan,Z Khan,0,0,0,NA,0,NA,NA,NA,1
501208,1st innings,Deccan Chargers,Royal Challengers Bangalore,0.2,S Sohal,S Dhawan,Z Khan,1,0,1,NA,0,NA,NA,NA,1
501208,1st innings,Deccan Chargers,Royal Challengers Bangalore,0.3,S Dhawan,S Sohal,Z Khan,1,0,1,NA,0,NA,NA,NA,1
501208,1st innings,Deccan Chargers,Royal Challengers Bangalore,0.4,S Sohal,S Dhawan,Z Khan,0,0,0,NA,0,NA,NA,NA,1
501208,1st innings,Deccan Chargers,Royal Challengers Bangalore,0.5,S Sohal,S Dhawan,Z Khan,0,1,1,wides,0,NA,NA,NA,1
501208,1st innings,Deccan Chargers,Royal Challengers Bangalore,0.6,S Sohal,S Dhawan,Z Khan,0,0,0,NA,0,NA,NA,NA,1
501208,1st innings,Deccan Chargers,Royal Challengers Bangalore,0.7,S Sohal,S Dhawan,Z Khan,0,0,0,NA,0,NA,NA,NA,1
501208,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.1,S Dhawan,S Sohal,JJ van der Wath,0,1,1,wides,0,NA,NA,NA,1
501208,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.2,S Dhawan,S Sohal,JJ van der Wath,0,1,1,noballs,0,NA,NA,NA,1
501208,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.3,S Dhawan,S Sohal,JJ van der Wath,4,0,4,NA,0,NA,NA,NA,1
501208,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.4,S Dhawan,S Sohal,JJ van der Wath,0,0,0,NA,0,NA,NA,NA,1
501208,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.5,S Dhawan,S Sohal,JJ van der Wath,4,0,4,NA,0,NA,NA,NA,1
501208,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.6,S Dhawan,S Sohal,JJ van der Wath,1,0,1,NA,0,NA,NA,NA,1
501208,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.7,S Sohal,S Dhawan,JJ van der Wath,0,0,0,NA,0,NA,NA,NA,1
501208,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.8,S Sohal,S Dhawan,JJ van der Wath,0,0,0,NA,0,NA,NA,NA,1
501208,1st innings,Deccan Chargers,Royal Challengers Bangalore,2.1,S Dhawan,S Sohal,Z Khan,0,0,0,NA,0,NA,NA,NA,1
501208,1st innings,Deccan Chargers,Royal Challengers Bangalore,2.2,S Dhawan,S Sohal,Z Khan,1,0,1,NA,0,NA,NA,NA,1
501208,1st innings,Deccan Chargers,Royal Challengers Bangalore,2.3,S Sohal,S Dhawan,Z Khan,4,0,4,NA,0,NA,NA,NA,1
501208,1st innings,Deccan Chargers,Royal Challengers Bangalore,2.4,S Sohal,S Dhawan,Z Khan,1,0,1,NA,0,NA,NA,NA,1
501208,1st innings,Deccan Chargers,Royal Challengers Bangalore,2.5,S Dhawan,S Sohal,Z Khan,0,0,0,NA,1,caught,S Dhawan,DL Vettori,1
501208,1st innings,Deccan Chargers,Royal Challengers Bangalore,2.6,S Sohal,KC Sangakkara,Z Khan,0,0,0,NA,0,NA,NA,NA,1
501208,1st innings,Deccan Chargers,Royal Challengers Bangalore,3.1,KC Sangakkara,S Sohal,JJ van der Wath,0,0,0,NA,0,NA,NA,NA,1
501208,1st innings,Deccan Chargers,Royal Challengers Bangalore,3.2,KC Sangakkara,S Sohal,JJ van der Wath,1,0,1,NA,0,NA,NA,NA,1
