match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082627,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,0.1,DA Warner,S Dhawan,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
1082627,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,0.2,DA Warner,S Dhawan,NM Coulter-Nile,2,0,2,NA,0,NA,NA,NA,1
1082627,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,0.3,DA Warner,S Dhawan,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
1082627,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,0.4,DA Warner,S Dhawan,NM Coulter-Nile,4,0,4,NA,0,NA,NA,NA,1
1082627,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,0.5,DA Warner,S Dhawan,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
1082627,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,0.6,DA Warner,S Dhawan,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,1
1082627,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,1.1,S Dhawan,DA Warner,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1082627,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,1.2,S Dhawan,DA Warner,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1082627,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,1.3,DA Warner,S Dhawan,UT Yadav,6,0,6,NA,0,NA,NA,NA,1
1082627,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,1.4,DA Warner,S Dhawan,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1082627,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,1.5,S Dhawan,DA Warner,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1082627,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,1.6,DA Warner,S Dhawan,UT Yadav,3,0,3,NA,0,NA,NA,NA,1
1082627,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,2.1,DA Warner,S Dhawan,CR Woakes,4,0,4,NA,0,NA,NA,NA,1
1082627,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,2.2,DA Warner,S Dhawan,CR Woakes,6,0,6,NA,0,NA,NA,NA,1
1082627,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,2.3,DA Warner,S Dhawan,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1082627,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,2.4,DA Warner,S Dhawan,CR Woakes,1,0,1,NA,0,NA,NA,NA,1
1082627,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,2.5,S Dhawan,DA Warner,CR Woakes,0,0,0,NA,0,NA,NA,NA,1
1082627,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,2.6,S Dhawan,DA Warner,CR Woakes,6,0,6,NA,0,NA,NA,NA,1
1082627,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,3.1,DA Warner,S Dhawan,YK Pathan,0,0,0,NA,0,NA,NA,NA,1
1082627,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,3.2,DA Warner,S Dhawan,YK Pathan,4,0,4,NA,0,NA,NA,NA,1
1082627,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,3.3,DA Warner,S Dhawan,YK Pathan,4,0,4,NA,0,NA,NA,NA,1
1082627,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,3.4,DA Warner,S Dhawan,YK Pathan,6,0,6,NA,0,NA,NA,NA,1
1082627,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,3.5,DA Warner,S Dhawan,YK Pathan,2,0,2,NA,0,NA,NA,NA,1
1082627,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,3.6,DA Warner,S Dhawan,YK Pathan,1,0,1,NA,0,NA,NA,NA,1
1082627,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,4.1,DA Warner,S Dhawan,SP Narine,6,0,6,NA,0,NA,NA,NA,1
1082627,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,4.2,DA Warner,S Dhawan,SP Narine,0,1,1,wides,0,NA,NA,NA,1
1082627,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,4.3,DA Warner,S Dhawan,SP Narine,0,0,0,NA,0,NA,NA,NA,1
1082627,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,4.4,DA Warner,S Dhawan,SP Narine,4,0,4,NA,0,NA,NA,NA,1
1082627,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,4.5,DA Warner,S Dhawan,SP Narine,3,0,3,NA,0,NA,NA,NA,1
1082627,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,4.6,S Dhawan,DA Warner,SP Narine,0,0,0,NA,0,NA,NA,NA,1
1082627,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,4.7,S Dhawan,DA Warner,SP Narine,1,0,1,NA,0,NA,NA,NA,1
1082627,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,5.1,S Dhawan,DA Warner,Kuldeep Yadav,4,0,4,NA,0,NA,NA,NA,1
1082627,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,5.2,S Dhawan,DA Warner,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,1
1082627,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,5.3,S Dhawan,DA Warner,Kuldeep Yadav,0,2,2,wides,0,NA,NA,NA,1
1082627,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,5.4,DA Warner,S Dhawan,Kuldeep Yadav,4,0,4,NA,0,NA,NA,NA,1
1082627,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,5.5,DA Warner,S Dhawan,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,1
1082627,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,5.6,S Dhawan,DA Warner,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,1
1082627,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,5.7,S Dhawan,DA Warner,Kuldeep Yadav,0,1,1,wides,0,NA,NA,NA,1
1082627,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,5.8,S Dhawan,DA Warner,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,1
1082627,1st innings,Sunrisers Hyderabad,Kolkata Knight Riders,6.1,DA Warner,S Dhawan,UT Yadav,6,0,6,NA,0,NA,NA,NA,1
