match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.2,SR Watson,NV Ojha,JD Unadkat,6,0,6,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.3,SR Watson,NV Ojha,JD Unadkat,2,0,2,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.4,SR Watson,NV Ojha,JD Unadkat,4,0,4,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.5,SR Watson,NV Ojha,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.6,SR Watson,NV Ojha,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,6.1,SR Watson,NV Ojha,M Kartik,1,0,1,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,6.2,NV Ojha,SR Watson,M Kartik,1,0,1,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,6.3,SR Watson,NV Ojha,M Kartik,4,0,4,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,6.4,SR Watson,NV Ojha,M Kartik,4,0,4,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,6.5,SR Watson,NV Ojha,M Kartik,1,0,1,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,6.6,NV Ojha,SR Watson,M Kartik,0,0,0,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,7.1,SR Watson,NV Ojha,LR Shukla,1,0,1,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,7.2,NV Ojha,SR Watson,LR Shukla,0,1,1,byes,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,7.3,SR Watson,NV Ojha,LR Shukla,0,0,0,NA,1,bowled,SR Watson,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,7.4,YK Pathan,NV Ojha,LR Shukla,0,0,0,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,7.5,YK Pathan,NV Ojha,LR Shukla,4,0,4,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,7.6,YK Pathan,NV Ojha,LR Shukla,1,0,1,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,8.1,YK Pathan,NV Ojha,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,8.2,NV Ojha,YK Pathan,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,8.3,NV Ojha,YK Pathan,JD Unadkat,4,0,4,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,8.4,NV Ojha,YK Pathan,JD Unadkat,0,0,0,NA,1,caught,NV Ojha,LR Shukla,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,8.5,AJ Finch,YK Pathan,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,8.6,AJ Finch,YK Pathan,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,9.1,YK Pathan,AJ Finch,LR Shukla,0,0,0,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,9.2,YK Pathan,AJ Finch,LR Shukla,1,0,1,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,9.3,AJ Finch,YK Pathan,LR Shukla,1,0,1,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,9.4,YK Pathan,AJ Finch,LR Shukla,0,0,0,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,9.5,YK Pathan,AJ Finch,LR Shukla,1,0,1,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,9.6,AJ Finch,YK Pathan,LR Shukla,1,0,1,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,10.1,AJ Finch,YK Pathan,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,10.2,YK Pathan,AJ Finch,JD Unadkat,0,0,0,NA,1,caught,YK Pathan,SC Ganguly,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,10.3,AJ Finch,AC Voges,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,10.4,AC Voges,AJ Finch,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,10.5,AC Voges,AJ Finch,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,10.6,AJ Finch,AC Voges,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,11.1,AJ Finch,AC Voges,M Kartik,0,0,0,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,11.2,AJ Finch,AC Voges,M Kartik,1,0,1,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,11.3,AC Voges,AJ Finch,M Kartik,1,0,1,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,11.4,AJ Finch,AC Voges,M Kartik,0,0,0,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,11.5,AJ Finch,AC Voges,M Kartik,1,0,1,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,11.6,AC Voges,AJ Finch,M Kartik,4,0,4,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,12.1,AJ Finch,AC Voges,LR Shukla,6,0,6,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,12.2,AJ Finch,AC Voges,LR Shukla,2,0,2,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,12.3,AJ Finch,AC Voges,LR Shukla,0,0,0,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,12.4,AJ Finch,AC Voges,LR Shukla,1,0,1,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,12.5,AC Voges,AJ Finch,LR Shukla,1,0,1,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,12.6,AJ Finch,AC Voges,LR Shukla,2,0,2,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,13.1,AC Voges,AJ Finch,AB Dinda,1,0,1,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,13.2,AJ Finch,AC Voges,AB Dinda,1,0,1,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,13.3,AC Voges,AJ Finch,AB Dinda,0,0,0,NA,1,caught,AC Voges,M Kartik,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,13.4,AJ Finch,AS Raut,AB Dinda,1,0,1,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,13.5,AS Raut,AJ Finch,AB Dinda,1,0,1,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,13.6,AJ Finch,AS Raut,AB Dinda,1,0,1,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,14.1,AJ Finch,AS Raut,SE Bond,0,0,0,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,14.2,AJ Finch,AS Raut,SE Bond,0,0,0,NA,1,bowled,AJ Finch,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,14.3,P Dogra,AS Raut,SE Bond,0,0,0,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,14.4,P Dogra,AS Raut,SE Bond,0,0,0,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,14.5,P Dogra,AS Raut,SE Bond,0,0,0,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,14.6,P Dogra,AS Raut,SE Bond,0,0,0,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,15.1,AS Raut,P Dogra,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,15.2,AS Raut,P Dogra,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,15.3,P Dogra,AS Raut,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,15.4,P Dogra,AS Raut,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,15.5,AS Raut,P Dogra,JD Unadkat,0,0,0,NA,1,caught,AS Raut,CH Gayle,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,15.6,P Dogra,FY Fazal,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,16.1,P Dogra,FY Fazal,LR Shukla,1,0,1,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,16.2,FY Fazal,P Dogra,LR Shukla,1,0,1,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,16.3,P Dogra,FY Fazal,LR Shukla,3,0,3,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,16.4,FY Fazal,P Dogra,LR Shukla,1,0,1,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,16.5,P Dogra,FY Fazal,LR Shukla,1,0,1,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,16.6,FY Fazal,P Dogra,LR Shukla,1,0,1,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,17.1,FY Fazal,P Dogra,M Kartik,1,0,1,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,17.2,P Dogra,FY Fazal,M Kartik,1,0,1,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,17.3,FY Fazal,P Dogra,M Kartik,1,0,1,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,17.4,P Dogra,FY Fazal,M Kartik,0,0,0,NA,1,bowled,P Dogra,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,17.5,SK Warne,FY Fazal,M Kartik,1,0,1,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,17.6,FY Fazal,SK Warne,M Kartik,1,0,1,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,18.1,FY Fazal,SK Warne,SE Bond,1,0,1,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,18.2,SK Warne,FY Fazal,SE Bond,0,2,2,wides,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,18.3,FY Fazal,SK Warne,SE Bond,0,0,0,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,18.4,FY Fazal,SK Warne,SE Bond,4,0,4,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,18.5,FY Fazal,SK Warne,SE Bond,1,0,1,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,18.6,SK Warne,FY Fazal,SE Bond,0,0,0,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,18.7,SK Warne,FY Fazal,SE Bond,0,0,0,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,19.1,FY Fazal,SK Warne,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,19.2,FY Fazal,SK Warne,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,19.3,FY Fazal,SK Warne,AB Dinda,1,0,1,NA,1,run out,FY Fazal,JD Unadkat,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,19.4,SK Trivedi,SK Warne,AB Dinda,4,0,4,NA,0,NA,NA,NA,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,19.5,SK Trivedi,SK Warne,AB Dinda,0,0,0,NA,1,caught,SK Trivedi,JD Unadkat,0
419158,1st innings,Rajasthan Royals,Kolkata Knight Riders,19.6,SK Warne,Kamran Khan,AB Dinda,2,0,2,NA,0,NA,NA,NA,0
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,0.1,SC Ganguly,BB McCullum,YK Pathan,0,0,0,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,0.2,SC Ganguly,BB McCullum,YK Pathan,4,0,4,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,0.3,SC Ganguly,BB McCullum,YK Pathan,0,1,1,wides,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,0.4,SC Ganguly,BB McCullum,YK Pathan,0,1,1,wides,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,0.5,SC Ganguly,BB McCullum,YK Pathan,0,0,0,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,0.6,SC Ganguly,BB McCullum,YK Pathan,4,0,4,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,0.7,SC Ganguly,BB McCullum,YK Pathan,1,0,1,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,0.8,BB McCullum,SC Ganguly,YK Pathan,1,0,1,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,1.1,BB McCullum,SC Ganguly,SR Watson,0,0,0,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,1.2,BB McCullum,SC Ganguly,SR Watson,4,0,4,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,1.3,BB McCullum,SC Ganguly,SR Watson,1,0,1,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,1.4,SC Ganguly,BB McCullum,SR Watson,0,0,0,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,1.5,SC Ganguly,BB McCullum,SR Watson,0,0,0,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,1.6,SC Ganguly,BB McCullum,SR Watson,4,0,4,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,2.1,BB McCullum,SC Ganguly,Kamran Khan,0,0,0,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,2.2,BB McCullum,SC Ganguly,Kamran Khan,0,0,0,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,2.3,BB McCullum,SC Ganguly,Kamran Khan,0,0,0,NA,1,caught,BB McCullum,SR Watson,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,2.4,CH Gayle,SC Ganguly,Kamran Khan,0,0,0,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,2.5,CH Gayle,SC Ganguly,Kamran Khan,0,1,1,wides,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,2.6,CH Gayle,SC Ganguly,Kamran Khan,0,0,0,NA,1,bowled,CH Gayle,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,2.7,CA Pujara,SC Ganguly,Kamran Khan,4,0,4,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,3.1,SC Ganguly,CA Pujara,SR Watson,0,0,0,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,3.2,SC Ganguly,CA Pujara,SR Watson,0,0,0,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,3.3,SC Ganguly,CA Pujara,SR Watson,0,0,0,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,3.4,SC Ganguly,CA Pujara,SR Watson,4,0,4,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,3.5,SC Ganguly,CA Pujara,SR Watson,0,0,0,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,3.6,SC Ganguly,CA Pujara,SR Watson,0,0,0,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,4.1,CA Pujara,SC Ganguly,Kamran Khan,0,0,0,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,4.2,CA Pujara,SC Ganguly,Kamran Khan,1,0,1,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,4.3,SC Ganguly,CA Pujara,Kamran Khan,1,0,1,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,4.4,CA Pujara,SC Ganguly,Kamran Khan,0,0,0,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,4.5,CA Pujara,SC Ganguly,Kamran Khan,1,0,1,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,4.6,SC Ganguly,CA Pujara,Kamran Khan,0,1,1,wides,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,4.7,SC Ganguly,CA Pujara,Kamran Khan,4,0,4,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,5.1,CA Pujara,SC Ganguly,SR Watson,0,0,0,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,5.2,CA Pujara,SC Ganguly,SR Watson,0,0,0,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,5.3,CA Pujara,SC Ganguly,SR Watson,4,0,4,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,5.4,CA Pujara,SC Ganguly,SR Watson,0,0,0,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,5.5,CA Pujara,SC Ganguly,SR Watson,0,0,0,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,5.6,CA Pujara,SC Ganguly,SR Watson,0,0,0,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,6.1,SC Ganguly,CA Pujara,SK Trivedi,0,0,0,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,6.2,SC Ganguly,CA Pujara,SK Trivedi,0,0,0,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,6.3,SC Ganguly,CA Pujara,SK Trivedi,1,0,1,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,6.4,CA Pujara,SC Ganguly,SK Trivedi,0,0,0,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,6.5,CA Pujara,SC Ganguly,SK Trivedi,4,0,4,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,6.6,CA Pujara,SC Ganguly,SK Trivedi,0,0,0,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,7.1,SC Ganguly,CA Pujara,SK Warne,1,0,1,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,7.2,CA Pujara,SC Ganguly,SK Warne,1,0,1,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,7.3,SC Ganguly,CA Pujara,SK Warne,0,1,1,wides,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,7.4,SC Ganguly,CA Pujara,SK Warne,0,0,0,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,7.5,SC Ganguly,CA Pujara,SK Warne,1,0,1,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,7.6,CA Pujara,SC Ganguly,SK Warne,4,0,4,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,7.7,CA Pujara,SC Ganguly,SK Warne,1,0,1,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,8.1,CA Pujara,SC Ganguly,YK Pathan,1,0,1,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,8.2,SC Ganguly,CA Pujara,YK Pathan,0,0,0,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,8.3,SC Ganguly,CA Pujara,YK Pathan,4,0,4,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,8.4,SC Ganguly,CA Pujara,YK Pathan,0,0,0,NA,0,NA,NA,NA,1
419158,2nd innings,Kolkata Knight Riders,Rajasthan Royals,8.5,SC Ganguly,CA Pujara,YK Pathan,1,0,1,NA,0,NA,NA,NA,1
