match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
829709,1st innings,Rajasthan Royals,Kings XI Punjab,4.5,SPD Smith,KK Nair,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,4.6,KK Nair,SPD Smith,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,5.1,SPD Smith,KK Nair,AR Patel,4,0,4,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,5.2,SPD Smith,KK Nair,AR Patel,4,0,4,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,5.3,SPD Smith,KK Nair,AR Patel,0,0,0,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,5.4,SPD Smith,KK Nair,AR Patel,1,0,1,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,5.5,KK Nair,SPD Smith,AR Patel,6,0,6,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,5.6,KK Nair,SPD Smith,AR Patel,0,0,0,NA,1,bowled,KK Nair,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,6.1,SPD Smith,STR Binny,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,6.2,STR Binny,SPD Smith,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,6.3,STR Binny,SPD Smith,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,6.4,SPD Smith,STR Binny,Sandeep Sharma,2,0,2,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,6.5,SPD Smith,STR Binny,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,6.6,STR Binny,SPD Smith,Sandeep Sharma,0,1,1,wides,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,6.7,STR Binny,SPD Smith,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,7.1,SPD Smith,STR Binny,Karanveer Singh,1,0,1,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,7.2,STR Binny,SPD Smith,Karanveer Singh,1,0,1,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,7.3,SPD Smith,STR Binny,Karanveer Singh,0,0,0,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,7.4,SPD Smith,STR Binny,Karanveer Singh,4,0,4,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,7.5,SPD Smith,STR Binny,Karanveer Singh,1,0,1,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,7.6,STR Binny,SPD Smith,Karanveer Singh,1,0,1,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,8.1,STR Binny,SPD Smith,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,8.2,STR Binny,SPD Smith,MG Johnson,0,5,5,wides,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,8.3,STR Binny,SPD Smith,MG Johnson,0,2,2,legbyes,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,8.4,STR Binny,SPD Smith,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,8.5,STR Binny,SPD Smith,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,8.6,STR Binny,SPD Smith,MG Johnson,0,1,1,legbyes,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,8.7,SPD Smith,STR Binny,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,9.1,STR Binny,SPD Smith,Karanveer Singh,4,0,4,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,9.2,STR Binny,SPD Smith,Karanveer Singh,1,0,1,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,9.3,SPD Smith,STR Binny,Karanveer Singh,4,0,4,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,9.4,SPD Smith,STR Binny,Karanveer Singh,1,0,1,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,9.5,STR Binny,SPD Smith,Karanveer Singh,1,0,1,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,9.6,SPD Smith,STR Binny,Karanveer Singh,1,0,1,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,10.1,SPD Smith,STR Binny,MG Johnson,0,1,1,wides,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,10.2,SPD Smith,STR Binny,MG Johnson,0,0,0,NA,1,caught,SPD Smith,Karanveer Singh,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,10.3,STR Binny,DJ Hooda,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,10.4,STR Binny,DJ Hooda,MG Johnson,0,1,1,wides,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,10.5,STR Binny,DJ Hooda,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,10.6,STR Binny,DJ Hooda,MG Johnson,0,0,0,NA,1,caught,STR Binny,WP Saha,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,10.7,JP Faulkner,DJ Hooda,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,10.8,JP Faulkner,DJ Hooda,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,11.1,JP Faulkner,DJ Hooda,Karanveer Singh,2,0,2,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,11.2,JP Faulkner,DJ Hooda,Karanveer Singh,2,0,2,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,11.3,JP Faulkner,DJ Hooda,Karanveer Singh,1,0,1,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,11.4,DJ Hooda,JP Faulkner,Karanveer Singh,1,0,1,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,11.5,JP Faulkner,DJ Hooda,Karanveer Singh,1,0,1,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,11.6,DJ Hooda,JP Faulkner,Karanveer Singh,0,0,0,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,12.1,JP Faulkner,DJ Hooda,AR Patel,0,0,0,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,12.2,JP Faulkner,DJ Hooda,AR Patel,0,0,0,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,12.3,JP Faulkner,DJ Hooda,AR Patel,0,1,1,wides,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,12.4,JP Faulkner,DJ Hooda,AR Patel,2,0,2,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,12.5,JP Faulkner,DJ Hooda,AR Patel,1,0,1,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,12.6,DJ Hooda,JP Faulkner,AR Patel,1,0,1,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,12.7,JP Faulkner,DJ Hooda,AR Patel,0,0,0,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,13.1,DJ Hooda,JP Faulkner,Karanveer Singh,2,0,2,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,13.2,DJ Hooda,JP Faulkner,Karanveer Singh,6,0,6,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,13.3,DJ Hooda,JP Faulkner,Karanveer Singh,0,0,0,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,13.4,DJ Hooda,JP Faulkner,Karanveer Singh,0,0,0,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,13.5,DJ Hooda,JP Faulkner,Karanveer Singh,6,0,6,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,13.6,DJ Hooda,JP Faulkner,Karanveer Singh,2,0,2,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,14.1,JP Faulkner,DJ Hooda,MG Johnson,0,1,1,wides,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,14.2,JP Faulkner,DJ Hooda,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,14.3,JP Faulkner,DJ Hooda,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,14.4,JP Faulkner,DJ Hooda,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,14.5,JP Faulkner,DJ Hooda,MG Johnson,4,0,4,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,14.6,JP Faulkner,DJ Hooda,MG Johnson,0,1,1,wides,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,14.7,JP Faulkner,DJ Hooda,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,14.8,JP Faulkner,DJ Hooda,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,15.1,DJ Hooda,JP Faulkner,AR Patel,1,0,1,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,15.2,JP Faulkner,DJ Hooda,AR Patel,0,0,0,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,15.3,JP Faulkner,DJ Hooda,AR Patel,0,1,1,wides,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,15.4,JP Faulkner,DJ Hooda,AR Patel,1,0,1,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,15.5,DJ Hooda,JP Faulkner,AR Patel,1,0,1,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,15.6,JP Faulkner,DJ Hooda,AR Patel,1,0,1,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,15.7,DJ Hooda,JP Faulkner,AR Patel,0,0,0,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,16.1,JP Faulkner,DJ Hooda,Anureet Singh,1,0,1,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,16.2,DJ Hooda,JP Faulkner,Anureet Singh,6,0,6,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,16.3,DJ Hooda,JP Faulkner,Anureet Singh,4,0,4,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,16.4,DJ Hooda,JP Faulkner,Anureet Singh,0,0,0,NA,1,bowled,DJ Hooda,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,16.5,CH Morris,JP Faulkner,Anureet Singh,1,0,1,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,16.6,JP Faulkner,CH Morris,Anureet Singh,1,0,1,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,17.1,JP Faulkner,CH Morris,AR Patel,1,0,1,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,17.2,CH Morris,JP Faulkner,AR Patel,1,0,1,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,17.3,JP Faulkner,CH Morris,AR Patel,1,0,1,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,17.4,CH Morris,JP Faulkner,AR Patel,0,1,1,legbyes,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,17.5,JP Faulkner,CH Morris,AR Patel,0,0,0,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,17.6,JP Faulkner,CH Morris,AR Patel,6,0,6,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,18.1,CH Morris,JP Faulkner,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,18.2,JP Faulkner,CH Morris,MG Johnson,2,0,2,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,18.3,JP Faulkner,CH Morris,MG Johnson,6,0,6,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,18.4,JP Faulkner,CH Morris,MG Johnson,4,0,4,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,18.5,JP Faulkner,CH Morris,MG Johnson,6,0,6,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,18.6,JP Faulkner,CH Morris,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,19.1,JP Faulkner,CH Morris,Anureet Singh,1,0,1,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,19.2,CH Morris,JP Faulkner,Anureet Singh,1,0,1,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,19.3,JP Faulkner,CH Morris,Anureet Singh,0,0,0,NA,1,caught,JP Faulkner,DA Miller,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,19.4,CH Morris,TG Southee,Anureet Singh,0,0,0,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,19.5,CH Morris,TG Southee,Anureet Singh,0,0,0,NA,0,NA,NA,NA,1
829709,1st innings,Rajasthan Royals,Kings XI Punjab,19.6,CH Morris,TG Southee,Anureet Singh,2,0,2,NA,0,NA,NA,NA,1
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,0.1,V Sehwag,M Vijay,TG Southee,0,0,0,NA,1,caught,V Sehwag,SV Samson,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,0.2,WP Saha,M Vijay,TG Southee,3,0,3,NA,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,0.3,M Vijay,WP Saha,TG Southee,0,1,1,wides,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,0.4,M Vijay,WP Saha,TG Southee,4,0,4,NA,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,0.5,M Vijay,WP Saha,TG Southee,0,0,0,NA,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,0.6,M Vijay,WP Saha,TG Southee,3,0,3,NA,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,0.7,WP Saha,M Vijay,TG Southee,0,0,0,NA,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,1.1,M Vijay,WP Saha,CH Morris,0,0,0,NA,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,1.2,M Vijay,WP Saha,CH Morris,0,1,1,wides,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,1.3,M Vijay,WP Saha,CH Morris,2,0,2,NA,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,1.4,M Vijay,WP Saha,CH Morris,0,0,0,NA,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,1.5,M Vijay,WP Saha,CH Morris,0,0,0,NA,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,1.6,M Vijay,WP Saha,CH Morris,6,0,6,NA,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,1.7,M Vijay,WP Saha,CH Morris,1,0,1,NA,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,2.1,M Vijay,WP Saha,TG Southee,2,0,2,NA,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,2.2,M Vijay,WP Saha,TG Southee,4,0,4,NA,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,2.3,M Vijay,WP Saha,TG Southee,0,0,0,NA,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,2.4,M Vijay,WP Saha,TG Southee,1,0,1,NA,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,2.5,WP Saha,M Vijay,TG Southee,4,0,4,NA,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,2.6,WP Saha,M Vijay,TG Southee,0,0,0,NA,1,run out,WP Saha,SV Samson,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,3.1,M Vijay,GJ Maxwell,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,3.2,M Vijay,GJ Maxwell,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,3.3,M Vijay,GJ Maxwell,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,3.4,GJ Maxwell,M Vijay,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,3.5,GJ Maxwell,M Vijay,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,3.6,M Vijay,GJ Maxwell,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,4.1,M Vijay,GJ Maxwell,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,4.2,M Vijay,GJ Maxwell,JP Faulkner,4,0,4,NA,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,4.3,M Vijay,GJ Maxwell,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,4.4,GJ Maxwell,M Vijay,JP Faulkner,2,0,2,NA,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,4.5,GJ Maxwell,M Vijay,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,4.6,GJ Maxwell,M Vijay,JP Faulkner,0,0,0,NA,1,caught,GJ Maxwell,TG Southee,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,5.1,M Vijay,AR Patel,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,5.2,M Vijay,AR Patel,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,5.3,M Vijay,AR Patel,DS Kulkarni,0,1,1,wides,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,5.4,M Vijay,AR Patel,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,5.5,M Vijay,AR Patel,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,5.6,M Vijay,AR Patel,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,5.7,M Vijay,AR Patel,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,6.1,AR Patel,M Vijay,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,6.2,AR Patel,M Vijay,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,6.3,AR Patel,M Vijay,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,6.4,AR Patel,M Vijay,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,6.5,M Vijay,AR Patel,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,6.6,M Vijay,AR Patel,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,7.1,M Vijay,AR Patel,PV Tambe,1,0,1,NA,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,7.2,AR Patel,M Vijay,PV Tambe,2,0,2,NA,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,7.3,AR Patel,M Vijay,PV Tambe,4,0,4,NA,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,7.4,AR Patel,M Vijay,PV Tambe,1,0,1,NA,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,7.5,M Vijay,AR Patel,PV Tambe,0,0,0,NA,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,7.6,M Vijay,AR Patel,PV Tambe,0,0,0,NA,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,8.1,AR Patel,M Vijay,STR Binny,0,1,1,wides,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,8.2,AR Patel,M Vijay,STR Binny,0,0,0,NA,0,NA,NA,NA,0
829709,2nd innings,Kings XI Punjab,Rajasthan Royals,8.3,AR Patel,M Vijay,STR Binny,1,0,1,NA,0,NA,NA,NA,0
