match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548314,1st innings,Deccan Chargers,Mumbai Indians,0.1,PA Patel,S Dhawan,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
548314,1st innings,Deccan Chargers,Mumbai Indians,0.2,PA Patel,S Dhawan,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
548314,1st innings,Deccan Chargers,Mumbai Indians,0.3,PA Patel,S Dhawan,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
548314,1st innings,Deccan Chargers,Mumbai Indians,0.4,S Dhawan,PA Patel,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
548314,1st innings,Deccan Chargers,Mumbai Indians,0.5,S Dhawan,PA Patel,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
548314,1st innings,Deccan Chargers,Mumbai Indians,0.6,S Dhawan,PA Patel,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
548314,1st innings,Deccan Chargers,Mumbai Indians,1.1,S Dhawan,PA Patel,MM Patel,4,0,4,NA,0,NA,NA,NA,0
548314,1st innings,Deccan Chargers,Mumbai Indians,1.2,S Dhawan,PA Patel,MM Patel,1,0,1,NA,0,NA,NA,NA,0
548314,1st innings,Deccan Chargers,Mumbai Indians,1.3,PA Patel,S Dhawan,MM Patel,0,0,0,NA,0,NA,NA,NA,0
548314,1st innings,Deccan Chargers,Mumbai Indians,1.4,PA Patel,S Dhawan,MM Patel,0,0,0,NA,1,caught,PA Patel,RG Sharma,0
548314,1st innings,Deccan Chargers,Mumbai Indians,1.5,B Chipli,S Dhawan,MM Patel,0,0,0,NA,0,NA,NA,NA,0
548314,1st innings,Deccan Chargers,Mumbai Indians,1.6,B Chipli,S Dhawan,MM Patel,0,0,0,NA,0,NA,NA,NA,0
548314,1st innings,Deccan Chargers,Mumbai Indians,2.1,S Dhawan,B Chipli,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
548314,1st innings,Deccan Chargers,Mumbai Indians,2.2,S Dhawan,B Chipli,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
548314,1st innings,Deccan Chargers,Mumbai Indians,2.3,B Chipli,S Dhawan,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
548314,1st innings,Deccan Chargers,Mumbai Indians,2.4,B Chipli,S Dhawan,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
548314,1st innings,Deccan Chargers,Mumbai Indians,2.5,B Chipli,S Dhawan,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
548314,1st innings,Deccan Chargers,Mumbai Indians,2.6,S Dhawan,B Chipli,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
548314,1st innings,Deccan Chargers,Mumbai Indians,3.1,B Chipli,S Dhawan,MM Patel,0,0,0,NA,1,caught,B Chipli,SL Malinga,0
548314,1st innings,Deccan Chargers,Mumbai Indians,3.2,S Dhawan,DT Christian,MM Patel,0,0,0,NA,0,NA,NA,NA,0
548314,1st innings,Deccan Chargers,Mumbai Indians,3.3,S Dhawan,DT Christian,MM Patel,0,0,0,NA,0,NA,NA,NA,0
548314,1st innings,Deccan Chargers,Mumbai Indians,3.4,S Dhawan,DT Christian,MM Patel,6,0,6,NA,0,NA,NA,NA,0
548314,1st innings,Deccan Chargers,Mumbai Indians,3.5,S Dhawan,DT Christian,MM Patel,2,0,2,NA,0,NA,NA,NA,0
548314,1st innings,Deccan Chargers,Mumbai Indians,3.6,S Dhawan,DT Christian,MM Patel,1,0,1,NA,0,NA,NA,NA,0
548314,1st innings,Deccan Chargers,Mumbai Indians,4.1,S Dhawan,DT Christian,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
548314,1st innings,Deccan Chargers,Mumbai Indians,4.2,DT Christian,S Dhawan,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
548314,1st innings,Deccan Chargers,Mumbai Indians,4.3,DT Christian,S Dhawan,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
548314,1st innings,Deccan Chargers,Mumbai Indians,4.4,DT Christian,S Dhawan,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
548314,1st innings,Deccan Chargers,Mumbai Indians,4.5,S Dhawan,DT Christian,SL Malinga,6,0,6,NA,0,NA,NA,NA,0
548314,1st innings,Deccan Chargers,Mumbai Indians,4.6,S Dhawan,DT Christian,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
548314,1st innings,Deccan Chargers,Mumbai Indians,5.1,S Dhawan,DT Christian,PP Ojha,6,0,6,NA,0,NA,NA,NA,0
548314,1st innings,Deccan Chargers,Mumbai Indians,5.2,S Dhawan,DT Christian,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
548314,1st innings,Deccan Chargers,Mumbai Indians,5.3,DT Christian,S Dhawan,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
548314,1st innings,Deccan Chargers,Mumbai Indians,5.4,S Dhawan,DT Christian,PP Ojha,4,0,4,NA,0,NA,NA,NA,0
548314,1st innings,Deccan Chargers,Mumbai Indians,5.5,S Dhawan,DT Christian,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
548314,1st innings,Deccan Chargers,Mumbai Indians,5.6,S Dhawan,DT Christian,PP Ojha,6,0,6,NA,0,NA,NA,NA,0
548314,1st innings,Deccan Chargers,Mumbai Indians,6.1,DT Christian,S Dhawan,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
548314,1st innings,Deccan Chargers,Mumbai Indians,6.2,DT Christian,S Dhawan,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
548314,1st innings,Deccan Chargers,Mumbai Indians,6.3,DT Christian,S Dhawan,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
