match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392220,1st innings,Deccan Chargers,Rajasthan Royals,0.1,TL Suman,AC Gilchrist,M Morkel,1,0,1,NA,0,NA,NA,NA,1
392220,1st innings,Deccan Chargers,Rajasthan Royals,0.2,AC Gilchrist,TL Suman,M Morkel,0,1,1,wides,0,NA,NA,NA,1
392220,1st innings,Deccan Chargers,Rajasthan Royals,0.3,AC Gilchrist,TL Suman,M Morkel,0,0,0,NA,0,NA,NA,NA,1
392220,1st innings,Deccan Chargers,Rajasthan Royals,0.4,AC Gilchrist,TL Suman,M Morkel,0,0,0,NA,0,NA,NA,NA,1
392220,1st innings,Deccan Chargers,Rajasthan Royals,0.5,AC Gilchrist,TL Suman,M Morkel,0,0,0,NA,0,NA,NA,NA,1
392220,1st innings,Deccan Chargers,Rajasthan Royals,0.6,AC Gilchrist,TL Suman,M Morkel,0,0,0,NA,0,NA,NA,NA,1
392220,1st innings,Deccan Chargers,Rajasthan Royals,0.7,AC Gilchrist,TL Suman,M Morkel,6,0,6,NA,0,NA,NA,NA,1
392220,1st innings,Deccan Chargers,Rajasthan Royals,1.1,TL Suman,AC Gilchrist,MM Patel,0,0,0,NA,0,NA,NA,NA,1
392220,1st innings,Deccan Chargers,Rajasthan Royals,1.2,TL Suman,AC Gilchrist,MM Patel,0,0,0,NA,0,NA,NA,NA,1
392220,1st innings,Deccan Chargers,Rajasthan Royals,1.3,TL Suman,AC Gilchrist,MM Patel,2,0,2,NA,0,NA,NA,NA,1
392220,1st innings,Deccan Chargers,Rajasthan Royals,1.4,TL Suman,AC Gilchrist,MM Patel,0,0,0,NA,0,NA,NA,NA,1
392220,1st innings,Deccan Chargers,Rajasthan Royals,1.5,TL Suman,AC Gilchrist,MM Patel,1,0,1,NA,0,NA,NA,NA,1
392220,1st innings,Deccan Chargers,Rajasthan Royals,1.6,AC Gilchrist,TL Suman,MM Patel,0,0,0,NA,0,NA,NA,NA,1
392220,1st innings,Deccan Chargers,Rajasthan Royals,2.1,TL Suman,AC Gilchrist,M Morkel,0,0,0,NA,0,NA,NA,NA,1
392220,1st innings,Deccan Chargers,Rajasthan Royals,2.2,TL Suman,AC Gilchrist,M Morkel,4,0,4,NA,0,NA,NA,NA,1
392220,1st innings,Deccan Chargers,Rajasthan Royals,2.3,TL Suman,AC Gilchrist,M Morkel,1,0,1,NA,0,NA,NA,NA,1
392220,1st innings,Deccan Chargers,Rajasthan Royals,2.4,AC Gilchrist,TL Suman,M Morkel,1,0,1,NA,0,NA,NA,NA,1
392220,1st innings,Deccan Chargers,Rajasthan Royals,2.5,TL Suman,AC Gilchrist,M Morkel,1,0,1,NA,0,NA,NA,NA,1
392220,1st innings,Deccan Chargers,Rajasthan Royals,2.6,AC Gilchrist,TL Suman,M Morkel,1,0,1,NA,0,NA,NA,NA,1
392220,1st innings,Deccan Chargers,Rajasthan Royals,3.1,AC Gilchrist,TL Suman,YK Pathan,0,0,0,NA,0,NA,NA,NA,1
392220,1st innings,Deccan Chargers,Rajasthan Royals,3.2,AC Gilchrist,TL Suman,YK Pathan,2,0,2,NA,0,NA,NA,NA,1
392220,1st innings,Deccan Chargers,Rajasthan Royals,3.3,AC Gilchrist,TL Suman,YK Pathan,0,0,0,NA,1,lbw,AC Gilchrist,NA,1
