match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
829731,1st innings,Delhi Daredevils,Sunrisers Hyderabad,15.2,JP Duminy,Yuvraj Singh,DW Steyn,6,0,6,NA,0,NA,NA,NA,1
829731,1st innings,Delhi Daredevils,Sunrisers Hyderabad,15.3,JP Duminy,Yuvraj Singh,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
829731,1st innings,Delhi Daredevils,Sunrisers Hyderabad,15.4,Yuvraj Singh,JP Duminy,DW Steyn,2,0,2,NA,0,NA,NA,NA,1
829731,1st innings,Delhi Daredevils,Sunrisers Hyderabad,15.5,Yuvraj Singh,JP Duminy,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
829731,1st innings,Delhi Daredevils,Sunrisers Hyderabad,15.6,JP Duminy,Yuvraj Singh,DW Steyn,0,0,0,NA,1,bowled,JP Duminy,NA,1
829731,1st innings,Delhi Daredevils,Sunrisers Hyderabad,16.1,Yuvraj Singh,AD Mathews,A Ashish Reddy,0,0,0,NA,1,caught,Yuvraj Singh,DA Warner,1
829731,1st innings,Delhi Daredevils,Sunrisers Hyderabad,16.2,KM Jadhav,AD Mathews,A Ashish Reddy,0,1,1,byes,0,NA,NA,NA,1
829731,1st innings,Delhi Daredevils,Sunrisers Hyderabad,16.3,AD Mathews,KM Jadhav,A Ashish Reddy,1,0,1,NA,0,NA,NA,NA,1
829731,1st innings,Delhi Daredevils,Sunrisers Hyderabad,16.4,KM Jadhav,AD Mathews,A Ashish Reddy,0,0,0,NA,0,NA,NA,NA,1
829731,1st innings,Delhi Daredevils,Sunrisers Hyderabad,16.5,KM Jadhav,AD Mathews,A Ashish Reddy,1,0,1,NA,0,NA,NA,NA,1
829731,1st innings,Delhi Daredevils,Sunrisers Hyderabad,16.6,AD Mathews,KM Jadhav,A Ashish Reddy,1,0,1,NA,0,NA,NA,NA,1
829731,1st innings,Delhi Daredevils,Sunrisers Hyderabad,17.1,AD Mathews,KM Jadhav,B Kumar,1,0,1,NA,0,NA,NA,NA,1
829731,1st innings,Delhi Daredevils,Sunrisers Hyderabad,17.2,KM Jadhav,AD Mathews,B Kumar,2,0,2,NA,0,NA,NA,NA,1
829731,1st innings,Delhi Daredevils,Sunrisers Hyderabad,17.3,KM Jadhav,AD Mathews,B Kumar,1,0,1,NA,0,NA,NA,NA,1
829731,1st innings,Delhi Daredevils,Sunrisers Hyderabad,17.4,AD Mathews,KM Jadhav,B Kumar,0,0,0,NA,0,NA,NA,NA,1
829731,1st innings,Delhi Daredevils,Sunrisers Hyderabad,17.5,AD Mathews,KM Jadhav,B Kumar,1,0,1,NA,0,NA,NA,NA,1
829731,1st innings,Delhi Daredevils,Sunrisers Hyderabad,17.6,KM Jadhav,AD Mathews,B Kumar,1,0,1,NA,0,NA,NA,NA,1
829731,1st innings,Delhi Daredevils,Sunrisers Hyderabad,18.1,KM Jadhav,AD Mathews,P Kumar,1,0,1,NA,0,NA,NA,NA,1
829731,1st innings,Delhi Daredevils,Sunrisers Hyderabad,18.2,AD Mathews,KM Jadhav,P Kumar,1,0,1,NA,0,NA,NA,NA,1
829731,1st innings,Delhi Daredevils,Sunrisers Hyderabad,18.3,KM Jadhav,AD Mathews,P Kumar,1,0,1,NA,0,NA,NA,NA,1
829731,1st innings,Delhi Daredevils,Sunrisers Hyderabad,18.4,AD Mathews,KM Jadhav,P Kumar,6,0,6,NA,0,NA,NA,NA,1
829731,1st innings,Delhi Daredevils,Sunrisers Hyderabad,18.5,AD Mathews,KM Jadhav,P Kumar,1,0,1,NA,0,NA,NA,NA,1
829731,1st innings,Delhi Daredevils,Sunrisers Hyderabad,18.6,KM Jadhav,AD Mathews,P Kumar,6,0,6,NA,0,NA,NA,NA,1
829731,1st innings,Delhi Daredevils,Sunrisers Hyderabad,19.1,AD Mathews,KM Jadhav,B Kumar,1,0,1,NA,0,NA,NA,NA,1
829731,1st innings,Delhi Daredevils,Sunrisers Hyderabad,19.2,KM Jadhav,AD Mathews,B Kumar,1,0,1,NA,0,NA,NA,NA,1
829731,1st innings,Delhi Daredevils,Sunrisers Hyderabad,19.3,AD Mathews,KM Jadhav,B Kumar,1,0,1,NA,0,NA,NA,NA,1
829731,1st innings,Delhi Daredevils,Sunrisers Hyderabad,19.4,KM Jadhav,AD Mathews,B Kumar,1,0,1,NA,0,NA,NA,NA,1
829731,1st innings,Delhi Daredevils,Sunrisers Hyderabad,19.5,AD Mathews,KM Jadhav,B Kumar,1,0,1,NA,0,NA,NA,NA,1
829731,1st innings,Delhi Daredevils,Sunrisers Hyderabad,19.6,KM Jadhav,AD Mathews,B Kumar,4,0,4,NA,0,NA,NA,NA,1
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,0.1,DA Warner,S Dhawan,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,0.2,DA Warner,S Dhawan,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,0.3,DA Warner,S Dhawan,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,0.4,DA Warner,S Dhawan,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,0.5,S Dhawan,DA Warner,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,0.6,S Dhawan,DA Warner,NM Coulter-Nile,2,0,2,NA,0,NA,NA,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,1.1,DA Warner,S Dhawan,JP Duminy,0,2,2,byes,0,NA,NA,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,1.2,DA Warner,S Dhawan,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,1.3,S Dhawan,DA Warner,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,1.4,DA Warner,S Dhawan,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,1.5,DA Warner,S Dhawan,JP Duminy,0,1,1,wides,0,NA,NA,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,1.6,DA Warner,S Dhawan,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,1.7,S Dhawan,DA Warner,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,2.1,S Dhawan,DA Warner,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,2.2,DA Warner,S Dhawan,NM Coulter-Nile,2,0,2,NA,0,NA,NA,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,2.3,DA Warner,S Dhawan,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,2.4,S Dhawan,DA Warner,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,2.5,S Dhawan,DA Warner,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,2.6,DA Warner,S Dhawan,NM Coulter-Nile,2,0,2,NA,0,NA,NA,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,3.1,S Dhawan,DA Warner,DJ Muthuswami,0,0,0,NA,0,NA,NA,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,3.2,S Dhawan,DA Warner,DJ Muthuswami,0,0,0,NA,0,NA,NA,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,3.3,S Dhawan,DA Warner,DJ Muthuswami,0,0,0,NA,0,NA,NA,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,3.4,S Dhawan,DA Warner,DJ Muthuswami,0,1,1,legbyes,0,NA,NA,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,3.5,DA Warner,S Dhawan,DJ Muthuswami,2,0,2,NA,0,NA,NA,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,3.6,DA Warner,S Dhawan,DJ Muthuswami,0,0,0,NA,0,NA,NA,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,4.1,S Dhawan,DA Warner,AD Mathews,4,0,4,NA,0,NA,NA,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,4.2,S Dhawan,DA Warner,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,4.3,S Dhawan,DA Warner,AD Mathews,4,0,4,NA,0,NA,NA,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,4.4,S Dhawan,DA Warner,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,4.5,S Dhawan,DA Warner,AD Mathews,4,0,4,NA,0,NA,NA,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,4.6,S Dhawan,DA Warner,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,5.1,DA Warner,S Dhawan,DJ Muthuswami,4,0,4,NA,0,NA,NA,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,5.2,DA Warner,S Dhawan,DJ Muthuswami,0,0,0,NA,0,NA,NA,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,5.3,DA Warner,S Dhawan,DJ Muthuswami,4,0,4,NA,0,NA,NA,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,5.4,DA Warner,S Dhawan,DJ Muthuswami,4,0,4,NA,0,NA,NA,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,5.5,DA Warner,S Dhawan,DJ Muthuswami,2,0,2,NA,0,NA,NA,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,5.6,DA Warner,S Dhawan,DJ Muthuswami,4,0,4,NA,0,NA,NA,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,6.1,S Dhawan,DA Warner,JP Duminy,0,0,0,NA,1,bowled,S Dhawan,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,6.2,RS Bopara,DA Warner,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,6.3,DA Warner,RS Bopara,JP Duminy,0,0,0,NA,1,caught and bowled,DA Warner,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,6.4,KL Rahul,RS Bopara,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,6.5,KL Rahul,RS Bopara,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,6.6,RS Bopara,KL Rahul,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,7.1,RS Bopara,KL Rahul,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,7.2,RS Bopara,KL Rahul,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,7.3,KL Rahul,RS Bopara,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,7.4,KL Rahul,RS Bopara,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
829731,2nd innings,Sunrisers Hyderabad,Delhi Daredevils,7.5,KL Rahul,RS Bopara,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
