match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
980955,1st innings,Kings XI Punjab,Gujarat Lions,5.2,M Vijay,MP Stoinis,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,5.3,MP Stoinis,M Vijay,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,5.4,MP Stoinis,M Vijay,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,5.5,M Vijay,MP Stoinis,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,5.6,M Vijay,MP Stoinis,DS Kulkarni,2,0,2,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,6.1,MP Stoinis,M Vijay,RA Jadeja,4,0,4,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,6.2,MP Stoinis,M Vijay,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,6.3,M Vijay,MP Stoinis,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,6.4,MP Stoinis,M Vijay,RA Jadeja,0,0,0,NA,1,stumped,MP Stoinis,KD Karthik,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,6.5,SE Marsh,M Vijay,RA Jadeja,0,1,1,legbyes,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,6.6,M Vijay,SE Marsh,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,7.1,M Vijay,SE Marsh,S Kaushik,0,0,0,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,7.2,M Vijay,SE Marsh,S Kaushik,1,0,1,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,7.3,SE Marsh,M Vijay,S Kaushik,1,0,1,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,7.4,M Vijay,SE Marsh,S Kaushik,1,0,1,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,7.5,SE Marsh,M Vijay,S Kaushik,0,0,0,NA,1,caught,SE Marsh,SK Raina,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,7.6,GJ Maxwell,M Vijay,S Kaushik,0,0,0,NA,1,caught,GJ Maxwell,KD Karthik,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,8.1,M Vijay,Gurkeerat Singh,RA Jadeja,2,0,2,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,8.2,M Vijay,Gurkeerat Singh,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,8.3,Gurkeerat Singh,M Vijay,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,8.4,Gurkeerat Singh,M Vijay,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,8.5,Gurkeerat Singh,M Vijay,RA Jadeja,0,0,0,NA,1,run out,Gurkeerat Singh,JP Faulkner,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,8.6,DA Miller,M Vijay,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,9.1,DA Miller,M Vijay,S Kaushik,0,0,0,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,9.2,DA Miller,M Vijay,S Kaushik,1,0,1,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,9.3,M Vijay,DA Miller,S Kaushik,1,0,1,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,9.4,DA Miller,M Vijay,S Kaushik,0,0,0,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,9.5,DA Miller,M Vijay,S Kaushik,1,0,1,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,9.6,M Vijay,DA Miller,S Kaushik,1,0,1,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,10.1,M Vijay,DA Miller,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,10.2,DA Miller,M Vijay,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,10.3,DA Miller,M Vijay,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,10.4,M Vijay,DA Miller,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,10.5,DA Miller,M Vijay,DJ Bravo,4,0,4,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,10.6,DA Miller,M Vijay,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,11.1,DA Miller,M Vijay,S Kaushik,1,0,1,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,11.2,M Vijay,DA Miller,S Kaushik,0,1,1,wides,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,11.3,M Vijay,DA Miller,S Kaushik,0,0,0,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,11.4,M Vijay,DA Miller,S Kaushik,1,0,1,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,11.5,DA Miller,M Vijay,S Kaushik,0,0,0,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,11.6,DA Miller,M Vijay,S Kaushik,1,0,1,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,11.7,M Vijay,DA Miller,S Kaushik,4,0,4,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,12.1,DA Miller,M Vijay,JP Faulkner,1,0,1,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,12.2,M Vijay,DA Miller,JP Faulkner,2,0,2,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,12.3,M Vijay,DA Miller,JP Faulkner,0,0,0,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,12.4,M Vijay,DA Miller,JP Faulkner,1,0,1,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,12.5,DA Miller,M Vijay,JP Faulkner,1,0,1,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,12.6,M Vijay,DA Miller,JP Faulkner,1,0,1,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,13.1,M Vijay,DA Miller,S Kaushik,0,0,0,NA,1,caught,M Vijay,DJ Bravo,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,13.2,WP Saha,DA Miller,S Kaushik,1,0,1,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,13.3,DA Miller,WP Saha,S Kaushik,2,0,2,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,13.4,DA Miller,WP Saha,S Kaushik,0,0,0,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,13.5,DA Miller,WP Saha,S Kaushik,0,0,0,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,13.6,DA Miller,WP Saha,S Kaushik,2,0,2,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,14.1,WP Saha,DA Miller,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,14.2,DA Miller,WP Saha,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,14.3,WP Saha,DA Miller,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,14.4,WP Saha,DA Miller,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,14.5,DA Miller,WP Saha,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,14.6,WP Saha,DA Miller,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,15.1,WP Saha,DA Miller,JP Faulkner,1,0,1,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,15.2,DA Miller,WP Saha,JP Faulkner,4,0,4,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,15.3,DA Miller,WP Saha,JP Faulkner,1,0,1,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,15.4,WP Saha,DA Miller,JP Faulkner,4,0,4,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,15.5,WP Saha,DA Miller,JP Faulkner,1,0,1,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,15.6,DA Miller,WP Saha,JP Faulkner,2,0,2,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,16.1,WP Saha,DA Miller,DJ Bravo,4,0,4,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,16.2,WP Saha,DA Miller,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,16.3,DA Miller,WP Saha,DJ Bravo,2,0,2,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,16.4,DA Miller,WP Saha,DJ Bravo,1,0,1,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,16.5,WP Saha,DA Miller,DJ Bravo,4,0,4,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,16.6,WP Saha,DA Miller,DJ Bravo,2,0,2,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,17.1,DA Miller,WP Saha,DS Kulkarni,2,0,2,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,17.2,DA Miller,WP Saha,DS Kulkarni,0,0,0,NA,1,caught,DA Miller,DR Smith,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,17.3,WP Saha,AR Patel,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,17.4,WP Saha,AR Patel,DS Kulkarni,2,0,2,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,17.5,WP Saha,AR Patel,DS Kulkarni,2,0,2,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,17.6,WP Saha,AR Patel,DS Kulkarni,2,0,2,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,18.1,AR Patel,WP Saha,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,18.2,AR Patel,WP Saha,DJ Bravo,0,0,0,NA,1,caught,AR Patel,Ishan Kishan,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,18.3,WP Saha,MM Sharma,DJ Bravo,4,0,4,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,18.4,WP Saha,MM Sharma,DJ Bravo,2,0,2,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,18.5,WP Saha,MM Sharma,DJ Bravo,0,0,0,NA,1,bowled,WP Saha,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,18.6,KC Cariappa,MM Sharma,DJ Bravo,0,0,0,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,19.1,MM Sharma,KC Cariappa,P Kumar,1,0,1,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,19.2,KC Cariappa,MM Sharma,P Kumar,1,0,1,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,19.3,MM Sharma,KC Cariappa,P Kumar,0,0,0,NA,1,bowled,MM Sharma,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,19.4,Sandeep Sharma,KC Cariappa,P Kumar,1,0,1,NA,0,NA,NA,NA,1
980955,1st innings,Kings XI Punjab,Gujarat Lions,19.5,KC Cariappa,Sandeep Sharma,P Kumar,0,0,0,NA,1,bowled,KC Cariappa,NA,1
980955,2nd innings,Gujarat Lions,Kings XI Punjab,0.1,DR Smith,BB McCullum,Sandeep Sharma,0,1,1,wides,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,0.2,DR Smith,BB McCullum,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,0.3,DR Smith,BB McCullum,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,0.4,DR Smith,BB McCullum,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,0.5,DR Smith,BB McCullum,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,0.6,DR Smith,BB McCullum,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,0.7,DR Smith,BB McCullum,Sandeep Sharma,6,0,6,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,1.1,BB McCullum,DR Smith,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,1.2,DR Smith,BB McCullum,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,1.3,BB McCullum,DR Smith,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,1.4,BB McCullum,DR Smith,MM Sharma,0,0,0,NA,1,bowled,BB McCullum,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,1.5,SK Raina,DR Smith,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,1.6,DR Smith,SK Raina,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,2.1,SK Raina,DR Smith,MP Stoinis,0,0,0,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,2.2,SK Raina,DR Smith,MP Stoinis,0,0,0,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,2.3,SK Raina,DR Smith,MP Stoinis,0,0,0,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,2.4,SK Raina,DR Smith,MP Stoinis,4,0,4,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,2.5,SK Raina,DR Smith,MP Stoinis,0,0,0,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,2.6,SK Raina,DR Smith,MP Stoinis,0,0,0,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,3.1,DR Smith,SK Raina,AR Patel,1,0,1,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,3.2,SK Raina,DR Smith,AR Patel,0,0,0,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,3.3,SK Raina,DR Smith,AR Patel,4,0,4,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,3.4,SK Raina,DR Smith,AR Patel,0,0,0,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,3.5,SK Raina,DR Smith,AR Patel,1,0,1,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,3.6,DR Smith,SK Raina,AR Patel,0,0,0,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,4.1,SK Raina,DR Smith,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,4.2,DR Smith,SK Raina,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,4.3,SK Raina,DR Smith,MM Sharma,6,0,6,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,4.4,SK Raina,DR Smith,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,4.5,DR Smith,SK Raina,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,4.6,SK Raina,DR Smith,MM Sharma,0,0,0,NA,1,bowled,SK Raina,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,5.1,DR Smith,KD Karthik,KC Cariappa,0,0,0,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,5.2,DR Smith,KD Karthik,KC Cariappa,0,0,0,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,5.3,DR Smith,KD Karthik,KC Cariappa,1,0,1,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,5.4,KD Karthik,DR Smith,KC Cariappa,0,0,0,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,5.5,KD Karthik,DR Smith,KC Cariappa,1,0,1,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,5.6,DR Smith,KD Karthik,KC Cariappa,0,0,0,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,6.1,KD Karthik,DR Smith,AR Patel,0,1,1,wides,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,6.2,KD Karthik,DR Smith,AR Patel,1,0,1,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,6.3,DR Smith,KD Karthik,AR Patel,0,0,0,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,6.4,DR Smith,KD Karthik,AR Patel,0,0,0,NA,1,caught,DR Smith,Gurkeerat Singh,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,6.5,RA Jadeja,KD Karthik,AR Patel,1,0,1,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,6.6,KD Karthik,RA Jadeja,AR Patel,0,0,0,NA,1,bowled,KD Karthik,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,6.7,DJ Bravo,RA Jadeja,AR Patel,0,0,0,NA,1,bowled,DJ Bravo,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,7.1,RA Jadeja,Ishan Kishan,KC Cariappa,1,0,1,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,7.2,Ishan Kishan,RA Jadeja,KC Cariappa,1,0,1,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,7.3,RA Jadeja,Ishan Kishan,KC Cariappa,1,0,1,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,7.4,Ishan Kishan,RA Jadeja,KC Cariappa,0,0,0,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,7.5,Ishan Kishan,RA Jadeja,KC Cariappa,0,0,0,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,7.6,Ishan Kishan,RA Jadeja,KC Cariappa,0,0,0,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,8.1,RA Jadeja,Ishan Kishan,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,8.2,RA Jadeja,Ishan Kishan,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,8.3,Ishan Kishan,RA Jadeja,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,8.4,Ishan Kishan,RA Jadeja,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,8.5,RA Jadeja,Ishan Kishan,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,8.6,Ishan Kishan,RA Jadeja,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,9.1,RA Jadeja,Ishan Kishan,Gurkeerat Singh,0,1,1,wides,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,9.2,RA Jadeja,Ishan Kishan,Gurkeerat Singh,2,0,2,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,9.3,RA Jadeja,Ishan Kishan,Gurkeerat Singh,0,0,0,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,9.4,RA Jadeja,Ishan Kishan,Gurkeerat Singh,1,0,1,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,9.5,Ishan Kishan,RA Jadeja,Gurkeerat Singh,0,0,0,NA,0,NA,NA,NA,0
980955,2nd innings,Gujarat Lions,Kings XI Punjab,9.6,Ishan Kishan,RA Jadeja,Gurkeerat Singh,1,0,1,NA,0,NA,NA,NA,0
