match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419133,1st innings,Royal Challengers Bangalore,Chennai Super Kings,0.1,MK Pandey,JH Kallis,T Thushara,0,0,0,NA,0,NA,NA,NA,0
419133,1st innings,Royal Challengers Bangalore,Chennai Super Kings,0.2,MK Pandey,JH Kallis,T Thushara,1,0,1,NA,0,NA,NA,NA,0
419133,1st innings,Royal Challengers Bangalore,Chennai Super Kings,0.3,JH Kallis,MK Pandey,T Thushara,0,0,0,NA,0,NA,NA,NA,0
419133,1st innings,Royal Challengers Bangalore,Chennai Super Kings,0.4,JH Kallis,MK Pandey,T Thushara,0,0,0,NA,0,NA,NA,NA,0
419133,1st innings,Royal Challengers Bangalore,Chennai Super Kings,0.5,JH Kallis,MK Pandey,T Thushara,1,0,1,NA,0,NA,NA,NA,0
419133,1st innings,Royal Challengers Bangalore,Chennai Super Kings,0.6,MK Pandey,JH Kallis,T Thushara,0,0,0,NA,0,NA,NA,NA,0
419133,1st innings,Royal Challengers Bangalore,Chennai Super Kings,1.1,JH Kallis,MK Pandey,MS Gony,4,0,4,NA,0,NA,NA,NA,0
419133,1st innings,Royal Challengers Bangalore,Chennai Super Kings,1.2,JH Kallis,MK Pandey,MS Gony,0,0,0,NA,0,NA,NA,NA,0
419133,1st innings,Royal Challengers Bangalore,Chennai Super Kings,1.3,JH Kallis,MK Pandey,MS Gony,1,0,1,NA,0,NA,NA,NA,0
419133,1st innings,Royal Challengers Bangalore,Chennai Super Kings,1.4,MK Pandey,JH Kallis,MS Gony,0,0,0,NA,0,NA,NA,NA,0
419133,1st innings,Royal Challengers Bangalore,Chennai Super Kings,1.5,MK Pandey,JH Kallis,MS Gony,0,0,0,NA,0,NA,NA,NA,0
419133,1st innings,Royal Challengers Bangalore,Chennai Super Kings,1.6,MK Pandey,JH Kallis,MS Gony,4,0,4,NA,0,NA,NA,NA,0
419133,1st innings,Royal Challengers Bangalore,Chennai Super Kings,2.1,JH Kallis,MK Pandey,T Thushara,0,0,0,NA,0,NA,NA,NA,0
419133,1st innings,Royal Challengers Bangalore,Chennai Super Kings,2.2,JH Kallis,MK Pandey,T Thushara,1,0,1,NA,0,NA,NA,NA,0
419133,1st innings,Royal Challengers Bangalore,Chennai Super Kings,2.3,MK Pandey,JH Kallis,T Thushara,0,0,0,NA,1,caught,MK Pandey,MS Dhoni,0
419133,1st innings,Royal Challengers Bangalore,Chennai Super Kings,2.4,JH Kallis,RV Uthappa,T Thushara,4,0,4,NA,0,NA,NA,NA,0
419133,1st innings,Royal Challengers Bangalore,Chennai Super Kings,2.5,JH Kallis,RV Uthappa,T Thushara,0,1,1,legbyes,0,NA,NA,NA,0
419133,1st innings,Royal Challengers Bangalore,Chennai Super Kings,2.6,RV Uthappa,JH Kallis,T Thushara,0,0,0,NA,0,NA,NA,NA,0
419133,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.1,JH Kallis,RV Uthappa,JA Morkel,4,0,4,NA,0,NA,NA,NA,0
419133,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.2,JH Kallis,RV Uthappa,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
419133,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.3,RV Uthappa,JH Kallis,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
419133,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.4,JH Kallis,RV Uthappa,JA Morkel,4,0,4,NA,0,NA,NA,NA,0
