match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392216,1st innings,Deccan Chargers,Kings XI Punjab,0.1,AC Gilchrist,HH Gibbs,B Lee,0,0,0,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,0.2,AC Gilchrist,HH Gibbs,B Lee,0,0,0,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,0.3,AC Gilchrist,HH Gibbs,B Lee,0,0,0,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,0.4,AC Gilchrist,HH Gibbs,B Lee,0,1,1,wides,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,0.5,AC Gilchrist,HH Gibbs,B Lee,4,0,4,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,0.6,AC Gilchrist,HH Gibbs,B Lee,1,0,1,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,0.7,HH Gibbs,AC Gilchrist,B Lee,1,0,1,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,1.1,HH Gibbs,AC Gilchrist,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,1.2,AC Gilchrist,HH Gibbs,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,1.3,AC Gilchrist,HH Gibbs,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,1.4,AC Gilchrist,HH Gibbs,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,1.5,AC Gilchrist,HH Gibbs,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,1.6,AC Gilchrist,HH Gibbs,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,2.1,HH Gibbs,AC Gilchrist,B Lee,1,0,1,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,2.2,AC Gilchrist,HH Gibbs,B Lee,0,0,0,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,2.3,AC Gilchrist,HH Gibbs,B Lee,1,1,2,noballs,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,2.4,HH Gibbs,AC Gilchrist,B Lee,0,0,0,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,2.5,HH Gibbs,AC Gilchrist,B Lee,2,0,2,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,2.6,HH Gibbs,AC Gilchrist,B Lee,4,0,4,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,2.7,HH Gibbs,AC Gilchrist,B Lee,0,0,0,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,3.1,AC Gilchrist,HH Gibbs,S Sreesanth,6,0,6,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,3.2,AC Gilchrist,HH Gibbs,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,3.3,AC Gilchrist,HH Gibbs,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,3.4,AC Gilchrist,HH Gibbs,S Sreesanth,0,0,0,NA,1,caught,AC Gilchrist,RR Powar,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,3.5,HH Gibbs,TL Suman,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,3.6,HH Gibbs,TL Suman,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,4.1,TL Suman,HH Gibbs,IK Pathan,2,0,2,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,4.2,TL Suman,HH Gibbs,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,4.3,TL Suman,HH Gibbs,IK Pathan,6,0,6,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,4.4,TL Suman,HH Gibbs,IK Pathan,2,0,2,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,4.5,TL Suman,HH Gibbs,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,4.6,HH Gibbs,TL Suman,IK Pathan,2,0,2,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,5.1,TL Suman,HH Gibbs,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,5.2,TL Suman,HH Gibbs,S Sreesanth,4,0,4,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,5.3,TL Suman,HH Gibbs,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,5.4,TL Suman,HH Gibbs,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,5.5,HH Gibbs,TL Suman,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,5.6,TL Suman,HH Gibbs,S Sreesanth,2,0,2,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,6.1,HH Gibbs,TL Suman,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,6.2,TL Suman,HH Gibbs,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,6.3,HH Gibbs,TL Suman,PP Chawla,0,0,0,NA,1,caught,HH Gibbs,DPMD Jayawardene,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,6.4,RG Sharma,TL Suman,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,6.5,RG Sharma,TL Suman,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,6.6,TL Suman,RG Sharma,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,7.1,RG Sharma,TL Suman,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,7.2,RG Sharma,TL Suman,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,7.3,RG Sharma,TL Suman,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,7.4,TL Suman,RG Sharma,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,7.5,RG Sharma,TL Suman,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,7.6,RG Sharma,TL Suman,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,8.1,RG Sharma,TL Suman,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,8.2,TL Suman,RG Sharma,PP Chawla,6,0,6,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,8.3,TL Suman,RG Sharma,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,8.4,RG Sharma,TL Suman,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,8.5,RG Sharma,TL Suman,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,8.6,RG Sharma,TL Suman,PP Chawla,4,0,4,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,9.1,TL Suman,RG Sharma,WA Mota,0,0,0,NA,0,NA,NA,NA,0
392216,1st innings,Deccan Chargers,Kings XI Punjab,9.2,TL Suman,RG Sharma,WA Mota,0,0,0,NA,1,caught,TL Suman,DPMD Jayawardene,0
