match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
733973,1st innings,Kings XI Punjab,Mumbai Indians,0.1,CA Pujara,V Sehwag,Z Khan,0,0,0,NA,0,NA,NA,NA,0
733973,1st innings,Kings XI Punjab,Mumbai Indians,0.2,CA Pujara,V Sehwag,Z Khan,4,0,4,NA,0,NA,NA,NA,0
733973,1st innings,Kings XI Punjab,Mumbai Indians,0.3,CA Pujara,V Sehwag,Z Khan,0,0,0,NA,0,NA,NA,NA,0
733973,1st innings,Kings XI Punjab,Mumbai Indians,0.4,CA Pujara,V Sehwag,Z Khan,0,0,0,NA,0,NA,NA,NA,0
733973,1st innings,Kings XI Punjab,Mumbai Indians,0.5,CA Pujara,V Sehwag,Z Khan,0,0,0,NA,0,NA,NA,NA,0
733973,1st innings,Kings XI Punjab,Mumbai Indians,0.6,CA Pujara,V Sehwag,Z Khan,1,0,1,NA,0,NA,NA,NA,0
733973,1st innings,Kings XI Punjab,Mumbai Indians,1.1,CA Pujara,V Sehwag,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
733973,1st innings,Kings XI Punjab,Mumbai Indians,1.2,CA Pujara,V Sehwag,JJ Bumrah,0,2,2,wides,0,NA,NA,NA,0
733973,1st innings,Kings XI Punjab,Mumbai Indians,1.3,V Sehwag,CA Pujara,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
733973,1st innings,Kings XI Punjab,Mumbai Indians,1.4,CA Pujara,V Sehwag,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
733973,1st innings,Kings XI Punjab,Mumbai Indians,1.5,CA Pujara,V Sehwag,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,0
733973,1st innings,Kings XI Punjab,Mumbai Indians,1.6,CA Pujara,V Sehwag,JJ Bumrah,0,1,1,wides,0,NA,NA,NA,0
733973,1st innings,Kings XI Punjab,Mumbai Indians,1.7,CA Pujara,V Sehwag,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
733973,1st innings,Kings XI Punjab,Mumbai Indians,1.8,CA Pujara,V Sehwag,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
733973,1st innings,Kings XI Punjab,Mumbai Indians,2.1,V Sehwag,CA Pujara,Z Khan,0,0,0,NA,1,run out,V Sehwag,RG Sharma,0
733973,1st innings,Kings XI Punjab,Mumbai Indians,2.2,CA Pujara,WP Saha,Z Khan,1,0,1,NA,0,NA,NA,NA,0
733973,1st innings,Kings XI Punjab,Mumbai Indians,2.3,WP Saha,CA Pujara,Z Khan,1,0,1,NA,0,NA,NA,NA,0
733973,1st innings,Kings XI Punjab,Mumbai Indians,2.4,CA Pujara,WP Saha,Z Khan,4,0,4,NA,0,NA,NA,NA,0
733973,1st innings,Kings XI Punjab,Mumbai Indians,2.5,CA Pujara,WP Saha,Z Khan,0,0,0,NA,0,NA,NA,NA,0
733973,1st innings,Kings XI Punjab,Mumbai Indians,2.6,CA Pujara,WP Saha,Z Khan,1,0,1,NA,0,NA,NA,NA,0
733973,1st innings,Kings XI Punjab,Mumbai Indians,3.1,CA Pujara,WP Saha,CJ Anderson,4,0,4,NA,0,NA,NA,NA,0
733973,1st innings,Kings XI Punjab,Mumbai Indians,3.2,CA Pujara,WP Saha,CJ Anderson,0,0,0,NA,0,NA,NA,NA,0
733973,1st innings,Kings XI Punjab,Mumbai Indians,3.3,CA Pujara,WP Saha,CJ Anderson,0,0,0,NA,1,caught,CA Pujara,CM Gautam,0
733973,1st innings,Kings XI Punjab,Mumbai Indians,3.4,GJ Maxwell,WP Saha,CJ Anderson,0,0,0,NA,0,NA,NA,NA,0
733973,1st innings,Kings XI Punjab,Mumbai Indians,3.5,GJ Maxwell,WP Saha,CJ Anderson,4,0,4,NA,0,NA,NA,NA,0
733973,1st innings,Kings XI Punjab,Mumbai Indians,3.6,GJ Maxwell,WP Saha,CJ Anderson,0,1,1,wides,0,NA,NA,NA,0
733973,1st innings,Kings XI Punjab,Mumbai Indians,3.7,GJ Maxwell,WP Saha,CJ Anderson,0,0,0,NA,0,NA,NA,NA,0
733973,1st innings,Kings XI Punjab,Mumbai Indians,4.1,WP Saha,GJ Maxwell,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
733973,1st innings,Kings XI Punjab,Mumbai Indians,4.2,WP Saha,GJ Maxwell,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
733973,1st innings,Kings XI Punjab,Mumbai Indians,4.3,WP Saha,GJ Maxwell,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
733973,1st innings,Kings XI Punjab,Mumbai Indians,4.4,WP Saha,GJ Maxwell,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
733973,1st innings,Kings XI Punjab,Mumbai Indians,4.5,GJ Maxwell,WP Saha,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
733973,1st innings,Kings XI Punjab,Mumbai Indians,4.6,WP Saha,GJ Maxwell,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
733973,1st innings,Kings XI Punjab,Mumbai Indians,5.1,GJ Maxwell,WP Saha,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
733973,1st innings,Kings XI Punjab,Mumbai Indians,5.2,WP Saha,GJ Maxwell,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
733973,1st innings,Kings XI Punjab,Mumbai Indians,5.3,WP Saha,GJ Maxwell,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
733973,1st innings,Kings XI Punjab,Mumbai Indians,5.4,WP Saha,GJ Maxwell,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
733973,1st innings,Kings XI Punjab,Mumbai Indians,5.5,WP Saha,GJ Maxwell,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
733973,1st innings,Kings XI Punjab,Mumbai Indians,5.6,WP Saha,GJ Maxwell,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
733973,1st innings,Kings XI Punjab,Mumbai Indians,6.1,GJ Maxwell,WP Saha,JJ Bumrah,0,1,1,noballs,0,NA,NA,NA,0
733973,1st innings,Kings XI Punjab,Mumbai Indians,6.2,GJ Maxwell,WP Saha,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,0
733973,1st innings,Kings XI Punjab,Mumbai Indians,6.3,GJ Maxwell,WP Saha,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
733973,1st innings,Kings XI Punjab,Mumbai Indians,6.4,GJ Maxwell,WP Saha,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
733973,1st innings,Kings XI Punjab,Mumbai Indians,6.5,GJ Maxwell,WP Saha,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
733973,1st innings,Kings XI Punjab,Mumbai Indians,6.6,WP Saha,GJ Maxwell,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
733973,1st innings,Kings XI Punjab,Mumbai Indians,6.7,WP Saha,GJ Maxwell,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
733973,1st innings,Kings XI Punjab,Mumbai Indians,7.1,GJ Maxwell,WP Saha,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
