match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
336000,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.1,GC Smith,SA Asnodkar,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
336000,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.2,GC Smith,SA Asnodkar,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
336000,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.3,GC Smith,SA Asnodkar,AB Dinda,1,0,1,NA,0,NA,NA,NA,1
336000,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.4,SA Asnodkar,GC Smith,AB Dinda,4,0,4,NA,0,NA,NA,NA,1
336000,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.5,SA Asnodkar,GC Smith,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
336000,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.6,SA Asnodkar,GC Smith,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
336000,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.1,GC Smith,SA Asnodkar,I Sharma,0,0,0,NA,0,NA,NA,NA,1
336000,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.2,GC Smith,SA Asnodkar,I Sharma,0,0,0,NA,0,NA,NA,NA,1
336000,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.3,GC Smith,SA Asnodkar,I Sharma,1,0,1,NA,0,NA,NA,NA,1
336000,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.4,SA Asnodkar,GC Smith,I Sharma,4,0,4,NA,0,NA,NA,NA,1
336000,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.5,SA Asnodkar,GC Smith,I Sharma,1,0,1,NA,0,NA,NA,NA,1
336000,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.6,GC Smith,SA Asnodkar,I Sharma,0,0,0,NA,1,bowled,GC Smith,NA,1
336000,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.1,SA Asnodkar,M Kaif,AB Dinda,1,0,1,NA,0,NA,NA,NA,1
336000,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.2,M Kaif,SA Asnodkar,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
336000,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.3,M Kaif,SA Asnodkar,AB Dinda,4,0,4,NA,0,NA,NA,NA,1
336000,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.4,M Kaif,SA Asnodkar,AB Dinda,0,1,1,wides,0,NA,NA,NA,1
336000,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.5,M Kaif,SA Asnodkar,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
336000,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.6,M Kaif,SA Asnodkar,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
336000,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.7,M Kaif,SA Asnodkar,AB Dinda,4,0,4,NA,0,NA,NA,NA,1
336000,1st innings,Rajasthan Royals,Kolkata Knight Riders,3.1,SA Asnodkar,M Kaif,I Sharma,1,0,1,NA,0,NA,NA,NA,1
336000,1st innings,Rajasthan Royals,Kolkata Knight Riders,3.2,M Kaif,SA Asnodkar,I Sharma,4,0,4,NA,0,NA,NA,NA,1
336000,1st innings,Rajasthan Royals,Kolkata Knight Riders,3.3,M Kaif,SA Asnodkar,I Sharma,0,0,0,NA,0,NA,NA,NA,1
336000,1st innings,Rajasthan Royals,Kolkata Knight Riders,3.4,M Kaif,SA Asnodkar,I Sharma,0,0,0,NA,0,NA,NA,NA,1
336000,1st innings,Rajasthan Royals,Kolkata Knight Riders,3.5,M Kaif,SA Asnodkar,I Sharma,0,0,0,NA,0,NA,NA,NA,1
336000,1st innings,Rajasthan Royals,Kolkata Knight Riders,3.6,M Kaif,SA Asnodkar,I Sharma,0,0,0,NA,0,NA,NA,NA,1
336000,1st innings,Rajasthan Royals,Kolkata Knight Riders,4.1,SA Asnodkar,M Kaif,AB Agarkar,6,0,6,NA,0,NA,NA,NA,1
336000,1st innings,Rajasthan Royals,Kolkata Knight Riders,4.2,SA Asnodkar,M Kaif,AB Agarkar,0,0,0,NA,0,NA,NA,NA,1
336000,1st innings,Rajasthan Royals,Kolkata Knight Riders,4.3,SA Asnodkar,M Kaif,AB Agarkar,0,0,0,NA,0,NA,NA,NA,1
336000,1st innings,Rajasthan Royals,Kolkata Knight Riders,4.4,SA Asnodkar,M Kaif,AB Agarkar,4,0,4,NA,0,NA,NA,NA,1
