match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548369,1st innings,Kings XI Punjab,Delhi Daredevils,0.1,Mandeep Singh,SE Marsh,IK Pathan,0,1,1,legbyes,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,0.2,SE Marsh,Mandeep Singh,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,0.3,SE Marsh,Mandeep Singh,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,0.4,SE Marsh,Mandeep Singh,IK Pathan,0,1,1,legbyes,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,0.5,Mandeep Singh,SE Marsh,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,0.6,Mandeep Singh,SE Marsh,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,1.1,SE Marsh,Mandeep Singh,Y Venugopal Rao,4,0,4,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,1.2,SE Marsh,Mandeep Singh,Y Venugopal Rao,0,0,0,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,1.3,SE Marsh,Mandeep Singh,Y Venugopal Rao,4,0,4,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,1.4,SE Marsh,Mandeep Singh,Y Venugopal Rao,0,0,0,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,1.5,SE Marsh,Mandeep Singh,Y Venugopal Rao,4,0,4,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,1.6,SE Marsh,Mandeep Singh,Y Venugopal Rao,1,0,1,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,2.1,SE Marsh,Mandeep Singh,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,2.2,SE Marsh,Mandeep Singh,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,2.3,SE Marsh,Mandeep Singh,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,2.4,SE Marsh,Mandeep Singh,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,2.5,SE Marsh,Mandeep Singh,M Morkel,0,1,1,legbyes,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,2.6,Mandeep Singh,SE Marsh,M Morkel,4,0,4,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,3.1,SE Marsh,Mandeep Singh,VR Aaron,0,0,0,NA,1,caught,SE Marsh,NV Ojha,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,3.2,N Saini,Mandeep Singh,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,3.3,N Saini,Mandeep Singh,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,3.4,N Saini,Mandeep Singh,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,3.5,Mandeep Singh,N Saini,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,3.6,N Saini,Mandeep Singh,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,4.1,Mandeep Singh,N Saini,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,4.2,Mandeep Singh,N Saini,M Morkel,4,0,4,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,4.3,Mandeep Singh,N Saini,M Morkel,4,0,4,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,4.4,Mandeep Singh,N Saini,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,4.5,Mandeep Singh,N Saini,M Morkel,4,0,4,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,4.6,Mandeep Singh,N Saini,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,5.1,N Saini,Mandeep Singh,VR Aaron,4,0,4,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,5.2,N Saini,Mandeep Singh,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,5.3,Mandeep Singh,N Saini,VR Aaron,0,0,0,NA,1,caught,Mandeep Singh,V Sehwag,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,5.4,DJ Hussey,N Saini,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,5.5,N Saini,DJ Hussey,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,5.6,N Saini,DJ Hussey,VR Aaron,3,0,3,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,6.1,N Saini,DJ Hussey,P Negi,0,0,0,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,6.2,N Saini,DJ Hussey,P Negi,4,0,4,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,6.3,N Saini,DJ Hussey,P Negi,0,0,0,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,6.4,N Saini,DJ Hussey,P Negi,1,0,1,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,6.5,DJ Hussey,N Saini,P Negi,1,0,1,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,6.6,N Saini,DJ Hussey,P Negi,1,0,1,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,7.1,N Saini,DJ Hussey,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,7.2,N Saini,DJ Hussey,UT Yadav,0,0,0,NA,1,caught,N Saini,V Sehwag,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,7.3,DA Miller,DJ Hussey,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,7.4,DA Miller,DJ Hussey,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,7.5,DA Miller,DJ Hussey,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,7.6,DA Miller,DJ Hussey,UT Yadav,2,0,2,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,8.1,DJ Hussey,DA Miller,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,8.2,DJ Hussey,DA Miller,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,8.3,DJ Hussey,DA Miller,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,8.4,DA Miller,DJ Hussey,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,8.5,DA Miller,DJ Hussey,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,8.6,DJ Hussey,DA Miller,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,9.1,DA Miller,DJ Hussey,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,9.2,DJ Hussey,DA Miller,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,9.3,DJ Hussey,DA Miller,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,9.4,DJ Hussey,DA Miller,UT Yadav,0,0,0,NA,1,run out,DA Miller,P Negi,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,9.5,DJ Hussey,Azhar Mahmood,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
548369,1st innings,Kings XI Punjab,Delhi Daredevils,9.6,Azhar Mahmood,DJ Hussey,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
