match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1178397,1st innings,Sunrisers Hyderabad,Kings XI Punjab,0.1,DA Warner,JM Bairstow,AS Rajpoot,0,1,1,wides,0,NA,NA,NA,0
1178397,1st innings,Sunrisers Hyderabad,Kings XI Punjab,0.2,DA Warner,JM Bairstow,AS Rajpoot,1,0,1,NA,0,NA,NA,NA,0
1178397,1st innings,Sunrisers Hyderabad,Kings XI Punjab,0.3,JM Bairstow,DA Warner,AS Rajpoot,0,0,0,NA,0,NA,NA,NA,0
1178397,1st innings,Sunrisers Hyderabad,Kings XI Punjab,0.4,JM Bairstow,DA Warner,AS Rajpoot,1,0,1,NA,0,NA,NA,NA,0
1178397,1st innings,Sunrisers Hyderabad,Kings XI Punjab,0.5,DA Warner,JM Bairstow,AS Rajpoot,0,0,0,NA,0,NA,NA,NA,0
1178397,1st innings,Sunrisers Hyderabad,Kings XI Punjab,0.6,DA Warner,JM Bairstow,AS Rajpoot,0,0,0,NA,0,NA,NA,NA,0
1178397,1st innings,Sunrisers Hyderabad,Kings XI Punjab,0.7,DA Warner,JM Bairstow,AS Rajpoot,0,0,0,NA,0,NA,NA,NA,0
1178397,1st innings,Sunrisers Hyderabad,Kings XI Punjab,1.1,JM Bairstow,DA Warner,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1178397,1st innings,Sunrisers Hyderabad,Kings XI Punjab,1.2,JM Bairstow,DA Warner,Mujeeb Ur Rahman,0,1,1,wides,0,NA,NA,NA,0
1178397,1st innings,Sunrisers Hyderabad,Kings XI Punjab,1.3,JM Bairstow,DA Warner,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1178397,1st innings,Sunrisers Hyderabad,Kings XI Punjab,1.4,JM Bairstow,DA Warner,Mujeeb Ur Rahman,0,2,2,legbyes,0,NA,NA,NA,0
1178397,1st innings,Sunrisers Hyderabad,Kings XI Punjab,1.5,JM Bairstow,DA Warner,Mujeeb Ur Rahman,0,1,1,wides,0,NA,NA,NA,0
1178397,1st innings,Sunrisers Hyderabad,Kings XI Punjab,1.6,JM Bairstow,DA Warner,Mujeeb Ur Rahman,0,0,0,NA,1,caught,JM Bairstow,R Ashwin,0
1178397,1st innings,Sunrisers Hyderabad,Kings XI Punjab,1.7,V Shankar,DA Warner,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,0
1178397,1st innings,Sunrisers Hyderabad,Kings XI Punjab,1.8,V Shankar,DA Warner,Mujeeb Ur Rahman,4,0,4,NA,0,NA,NA,NA,0
1178397,1st innings,Sunrisers Hyderabad,Kings XI Punjab,2.1,DA Warner,V Shankar,AS Rajpoot,0,3,3,legbyes,0,NA,NA,NA,0
1178397,1st innings,Sunrisers Hyderabad,Kings XI Punjab,2.2,V Shankar,DA Warner,AS Rajpoot,1,0,1,NA,0,NA,NA,NA,0
1178397,1st innings,Sunrisers Hyderabad,Kings XI Punjab,2.3,DA Warner,V Shankar,AS Rajpoot,0,0,0,NA,0,NA,NA,NA,0
1178397,1st innings,Sunrisers Hyderabad,Kings XI Punjab,2.4,DA Warner,V Shankar,AS Rajpoot,0,0,0,NA,0,NA,NA,NA,0
1178397,1st innings,Sunrisers Hyderabad,Kings XI Punjab,2.5,DA Warner,V Shankar,AS Rajpoot,0,0,0,NA,0,NA,NA,NA,0
1178397,1st innings,Sunrisers Hyderabad,Kings XI Punjab,2.6,DA Warner,V Shankar,AS Rajpoot,2,0,2,NA,0,NA,NA,NA,0
1178397,1st innings,Sunrisers Hyderabad,Kings XI Punjab,3.1,V Shankar,DA Warner,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
1178397,1st innings,Sunrisers Hyderabad,Kings XI Punjab,3.2,DA Warner,V Shankar,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1178397,1st innings,Sunrisers Hyderabad,Kings XI Punjab,3.3,DA Warner,V Shankar,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1178397,1st innings,Sunrisers Hyderabad,Kings XI Punjab,3.4,DA Warner,V Shankar,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1178397,1st innings,Sunrisers Hyderabad,Kings XI Punjab,3.5,DA Warner,V Shankar,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
