match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598002,1st innings,Mumbai Indians,Chennai Super Kings,0.1,RT Ponting,SR Tendulkar,DP Nannes,0,0,0,NA,0,NA,NA,NA,1
598002,1st innings,Mumbai Indians,Chennai Super Kings,0.2,RT Ponting,SR Tendulkar,DP Nannes,2,0,2,NA,0,NA,NA,NA,1
598002,1st innings,Mumbai Indians,Chennai Super Kings,0.3,RT Ponting,SR Tendulkar,DP Nannes,0,0,0,NA,0,NA,NA,NA,1
598002,1st innings,Mumbai Indians,Chennai Super Kings,0.4,RT Ponting,SR Tendulkar,DP Nannes,1,0,1,NA,0,NA,NA,NA,1
598002,1st innings,Mumbai Indians,Chennai Super Kings,0.5,SR Tendulkar,RT Ponting,DP Nannes,0,0,0,NA,1,lbw,SR Tendulkar,NA,1
598002,1st innings,Mumbai Indians,Chennai Super Kings,0.6,KD Karthik,RT Ponting,DP Nannes,1,0,1,NA,0,NA,NA,NA,1
598002,1st innings,Mumbai Indians,Chennai Super Kings,1.1,KD Karthik,RT Ponting,AS Rajpoot,0,0,0,NA,0,NA,NA,NA,1
598002,1st innings,Mumbai Indians,Chennai Super Kings,1.2,KD Karthik,RT Ponting,AS Rajpoot,0,0,0,NA,0,NA,NA,NA,1
598002,1st innings,Mumbai Indians,Chennai Super Kings,1.3,KD Karthik,RT Ponting,AS Rajpoot,4,0,4,NA,0,NA,NA,NA,1
598002,1st innings,Mumbai Indians,Chennai Super Kings,1.4,KD Karthik,RT Ponting,AS Rajpoot,1,0,1,NA,0,NA,NA,NA,1
598002,1st innings,Mumbai Indians,Chennai Super Kings,1.5,RT Ponting,KD Karthik,AS Rajpoot,1,0,1,NA,0,NA,NA,NA,1
598002,1st innings,Mumbai Indians,Chennai Super Kings,1.6,KD Karthik,RT Ponting,AS Rajpoot,1,0,1,NA,0,NA,NA,NA,1
598002,1st innings,Mumbai Indians,Chennai Super Kings,2.1,KD Karthik,RT Ponting,DP Nannes,1,0,1,NA,0,NA,NA,NA,1
598002,1st innings,Mumbai Indians,Chennai Super Kings,2.2,RT Ponting,KD Karthik,DP Nannes,1,0,1,NA,0,NA,NA,NA,1
598002,1st innings,Mumbai Indians,Chennai Super Kings,2.3,KD Karthik,RT Ponting,DP Nannes,1,0,1,NA,0,NA,NA,NA,1
598002,1st innings,Mumbai Indians,Chennai Super Kings,2.4,RT Ponting,KD Karthik,DP Nannes,0,1,1,legbyes,0,NA,NA,NA,1
598002,1st innings,Mumbai Indians,Chennai Super Kings,2.5,KD Karthik,RT Ponting,DP Nannes,1,0,1,NA,0,NA,NA,NA,1
598002,1st innings,Mumbai Indians,Chennai Super Kings,2.6,RT Ponting,KD Karthik,DP Nannes,1,0,1,NA,0,NA,NA,NA,1
598002,1st innings,Mumbai Indians,Chennai Super Kings,3.1,RT Ponting,KD Karthik,AS Rajpoot,0,0,0,NA,0,NA,NA,NA,1
598002,1st innings,Mumbai Indians,Chennai Super Kings,3.2,RT Ponting,KD Karthik,AS Rajpoot,0,0,0,NA,1,caught,RT Ponting,R Ashwin,1
598002,1st innings,Mumbai Indians,Chennai Super Kings,3.3,RG Sharma,KD Karthik,AS Rajpoot,0,1,1,wides,0,NA,NA,NA,1
598002,1st innings,Mumbai Indians,Chennai Super Kings,3.4,RG Sharma,KD Karthik,AS Rajpoot,0,0,0,NA,0,NA,NA,NA,1
598002,1st innings,Mumbai Indians,Chennai Super Kings,3.5,RG Sharma,KD Karthik,AS Rajpoot,0,0,0,NA,0,NA,NA,NA,1
598002,1st innings,Mumbai Indians,Chennai Super Kings,3.6,RG Sharma,KD Karthik,AS Rajpoot,4,0,4,NA,0,NA,NA,NA,1
598002,1st innings,Mumbai Indians,Chennai Super Kings,3.7,RG Sharma,KD Karthik,AS Rajpoot,1,0,1,NA,0,NA,NA,NA,1
598002,1st innings,Mumbai Indians,Chennai Super Kings,4.1,RG Sharma,KD Karthik,DP Nannes,0,0,0,NA,0,NA,NA,NA,1
598002,1st innings,Mumbai Indians,Chennai Super Kings,4.2,RG Sharma,KD Karthik,DP Nannes,1,0,1,NA,0,NA,NA,NA,1
598002,1st innings,Mumbai Indians,Chennai Super Kings,4.3,KD Karthik,RG Sharma,DP Nannes,3,0,3,NA,0,NA,NA,NA,1
