match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548377,1st innings,Rajasthan Royals,Mumbai Indians,0.1,R Dravid,AM Rahane,RP Singh,1,0,1,NA,0,NA,NA,NA,0
548377,1st innings,Rajasthan Royals,Mumbai Indians,0.2,AM Rahane,R Dravid,RP Singh,0,0,0,NA,0,NA,NA,NA,0
548377,1st innings,Rajasthan Royals,Mumbai Indians,0.3,AM Rahane,R Dravid,RP Singh,0,0,0,NA,0,NA,NA,NA,0
548377,1st innings,Rajasthan Royals,Mumbai Indians,0.4,AM Rahane,R Dravid,RP Singh,1,0,1,NA,0,NA,NA,NA,0
548377,1st innings,Rajasthan Royals,Mumbai Indians,0.5,R Dravid,AM Rahane,RP Singh,0,1,1,wides,0,NA,NA,NA,0
548377,1st innings,Rajasthan Royals,Mumbai Indians,0.6,R Dravid,AM Rahane,RP Singh,0,0,0,NA,0,NA,NA,NA,0
548377,1st innings,Rajasthan Royals,Mumbai Indians,0.7,R Dravid,AM Rahane,RP Singh,4,0,4,NA,0,NA,NA,NA,0
548377,1st innings,Rajasthan Royals,Mumbai Indians,1.1,AM Rahane,R Dravid,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
548377,1st innings,Rajasthan Royals,Mumbai Indians,1.2,AM Rahane,R Dravid,DS Kulkarni,0,1,1,wides,0,NA,NA,NA,0
548377,1st innings,Rajasthan Royals,Mumbai Indians,1.3,AM Rahane,R Dravid,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
548377,1st innings,Rajasthan Royals,Mumbai Indians,1.4,R Dravid,AM Rahane,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
548377,1st innings,Rajasthan Royals,Mumbai Indians,1.5,R Dravid,AM Rahane,DS Kulkarni,0,0,0,NA,1,caught,R Dravid,KD Karthik,0
548377,1st innings,Rajasthan Royals,Mumbai Indians,1.6,SR Watson,AM Rahane,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
548377,1st innings,Rajasthan Royals,Mumbai Indians,1.7,SR Watson,AM Rahane,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
548377,1st innings,Rajasthan Royals,Mumbai Indians,2.1,AM Rahane,SR Watson,RP Singh,0,0,0,NA,0,NA,NA,NA,0
548377,1st innings,Rajasthan Royals,Mumbai Indians,2.2,AM Rahane,SR Watson,RP Singh,4,0,4,NA,0,NA,NA,NA,0
548377,1st innings,Rajasthan Royals,Mumbai Indians,2.3,AM Rahane,SR Watson,RP Singh,0,1,1,wides,0,NA,NA,NA,0
548377,1st innings,Rajasthan Royals,Mumbai Indians,2.4,AM Rahane,SR Watson,RP Singh,4,0,4,NA,0,NA,NA,NA,0
548377,1st innings,Rajasthan Royals,Mumbai Indians,2.5,AM Rahane,SR Watson,RP Singh,0,0,0,NA,0,NA,NA,NA,0
548377,1st innings,Rajasthan Royals,Mumbai Indians,2.6,AM Rahane,SR Watson,RP Singh,0,0,0,NA,0,NA,NA,NA,0
548377,1st innings,Rajasthan Royals,Mumbai Indians,2.7,AM Rahane,SR Watson,RP Singh,0,0,0,NA,0,NA,NA,NA,0
548377,1st innings,Rajasthan Royals,Mumbai Indians,3.1,SR Watson,AM Rahane,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
548377,1st innings,Rajasthan Royals,Mumbai Indians,3.2,SR Watson,AM Rahane,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
548377,1st innings,Rajasthan Royals,Mumbai Indians,3.3,SR Watson,AM Rahane,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
548377,1st innings,Rajasthan Royals,Mumbai Indians,3.4,AM Rahane,SR Watson,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
548377,1st innings,Rajasthan Royals,Mumbai Indians,3.5,SR Watson,AM Rahane,DS Kulkarni,2,0,2,NA,0,NA,NA,NA,0
548377,1st innings,Rajasthan Royals,Mumbai Indians,3.6,SR Watson,AM Rahane,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,0
548377,1st innings,Rajasthan Royals,Mumbai Indians,4.1,AM Rahane,SR Watson,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
548377,1st innings,Rajasthan Royals,Mumbai Indians,4.2,AM Rahane,SR Watson,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
548377,1st innings,Rajasthan Royals,Mumbai Indians,4.3,SR Watson,AM Rahane,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
548377,1st innings,Rajasthan Royals,Mumbai Indians,4.4,SR Watson,AM Rahane,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
