match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
336026,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.1,JH Kallis,B Chipli,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
336026,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.2,JH Kallis,B Chipli,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
336026,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.3,JH Kallis,B Chipli,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
336026,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.4,JH Kallis,B Chipli,GD McGrath,1,0,1,NA,0,NA,NA,NA,0
336026,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.5,B Chipli,JH Kallis,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
336026,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.6,B Chipli,JH Kallis,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
336026,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.1,JH Kallis,B Chipli,PJ Sangwan,0,1,1,wides,0,NA,NA,NA,0
336026,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.2,JH Kallis,B Chipli,PJ Sangwan,0,0,0,NA,0,NA,NA,NA,0
336026,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.3,JH Kallis,B Chipli,PJ Sangwan,0,5,5,wides,0,NA,NA,NA,0
336026,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.4,JH Kallis,B Chipli,PJ Sangwan,4,0,4,NA,0,NA,NA,NA,0
336026,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.5,JH Kallis,B Chipli,PJ Sangwan,1,0,1,NA,0,NA,NA,NA,0
336026,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.6,B Chipli,JH Kallis,PJ Sangwan,0,1,1,wides,0,NA,NA,NA,0
336026,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.7,B Chipli,JH Kallis,PJ Sangwan,1,0,1,NA,0,NA,NA,NA,0
336026,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.8,JH Kallis,B Chipli,PJ Sangwan,6,0,6,NA,0,NA,NA,NA,0
336026,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.9,JH Kallis,B Chipli,PJ Sangwan,0,0,0,NA,0,NA,NA,NA,0
336026,1st innings,Royal Challengers Bangalore,Delhi Daredevils,2.1,B Chipli,JH Kallis,GD McGrath,1,0,1,NA,0,NA,NA,NA,0
336026,1st innings,Royal Challengers Bangalore,Delhi Daredevils,2.2,JH Kallis,B Chipli,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
336026,1st innings,Royal Challengers Bangalore,Delhi Daredevils,2.3,JH Kallis,B Chipli,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
336026,1st innings,Royal Challengers Bangalore,Delhi Daredevils,2.4,JH Kallis,B Chipli,GD McGrath,1,0,1,NA,0,NA,NA,NA,0
336026,1st innings,Royal Challengers Bangalore,Delhi Daredevils,2.5,B Chipli,JH Kallis,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
336026,1st innings,Royal Challengers Bangalore,Delhi Daredevils,2.6,B Chipli,JH Kallis,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
336026,1st innings,Royal Challengers Bangalore,Delhi Daredevils,3.1,JH Kallis,B Chipli,VY Mahesh,2,0,2,NA,0,NA,NA,NA,0
336026,1st innings,Royal Challengers Bangalore,Delhi Daredevils,3.2,JH Kallis,B Chipli,VY Mahesh,0,0,0,NA,0,NA,NA,NA,0
336026,1st innings,Royal Challengers Bangalore,Delhi Daredevils,3.3,JH Kallis,B Chipli,VY Mahesh,4,0,4,NA,0,NA,NA,NA,0
336026,1st innings,Royal Challengers Bangalore,Delhi Daredevils,3.4,JH Kallis,B Chipli,VY Mahesh,0,0,0,NA,0,NA,NA,NA,0
336026,1st innings,Royal Challengers Bangalore,Delhi Daredevils,3.5,JH Kallis,B Chipli,VY Mahesh,0,0,0,NA,0,NA,NA,NA,0
336026,1st innings,Royal Challengers Bangalore,Delhi Daredevils,3.6,JH Kallis,B Chipli,VY Mahesh,1,0,1,NA,0,NA,NA,NA,0
336026,1st innings,Royal Challengers Bangalore,Delhi Daredevils,4.1,JH Kallis,B Chipli,GD McGrath,0,1,1,wides,0,NA,NA,NA,0
336026,1st innings,Royal Challengers Bangalore,Delhi Daredevils,4.2,JH Kallis,B Chipli,GD McGrath,1,0,1,NA,0,NA,NA,NA,0
336026,1st innings,Royal Challengers Bangalore,Delhi Daredevils,4.3,B Chipli,JH Kallis,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
336026,1st innings,Royal Challengers Bangalore,Delhi Daredevils,4.4,B Chipli,JH Kallis,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
336026,1st innings,Royal Challengers Bangalore,Delhi Daredevils,4.5,B Chipli,JH Kallis,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
336026,1st innings,Royal Challengers Bangalore,Delhi Daredevils,4.6,B Chipli,JH Kallis,GD McGrath,0,0,0,NA,1,caught,B Chipli,R Bhatia,0
336026,1st innings,Royal Challengers Bangalore,Delhi Daredevils,4.7,JH Kallis,SP Goswami,GD McGrath,4,0,4,NA,0,NA,NA,NA,0
336026,1st innings,Royal Challengers Bangalore,Delhi Daredevils,5.1,SP Goswami,JH Kallis,VY Mahesh,0,0,0,NA,0,NA,NA,NA,0
336026,1st innings,Royal Challengers Bangalore,Delhi Daredevils,5.2,SP Goswami,JH Kallis,VY Mahesh,0,0,0,NA,0,NA,NA,NA,0
336026,1st innings,Royal Challengers Bangalore,Delhi Daredevils,5.3,SP Goswami,JH Kallis,VY Mahesh,2,0,2,NA,0,NA,NA,NA,0
