match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
829765,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.1,DR Smith,BB McCullum,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
829765,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.2,DR Smith,BB McCullum,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
829765,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.3,DR Smith,BB McCullum,PJ Cummins,4,0,4,NA,0,NA,NA,NA,1
829765,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.4,DR Smith,BB McCullum,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
829765,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.5,DR Smith,BB McCullum,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
829765,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.6,DR Smith,BB McCullum,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
829765,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.1,BB McCullum,DR Smith,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
829765,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.2,BB McCullum,DR Smith,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
829765,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.3,BB McCullum,DR Smith,UT Yadav,0,1,1,legbyes,0,NA,NA,NA,1
829765,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.4,DR Smith,BB McCullum,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
829765,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.5,BB McCullum,DR Smith,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
829765,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.6,BB McCullum,DR Smith,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
829765,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.1,BB McCullum,DR Smith,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
829765,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.2,BB McCullum,DR Smith,PJ Cummins,0,0,0,NA,0,NA,NA,NA,1
829765,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.3,BB McCullum,DR Smith,PJ Cummins,6,0,6,NA,0,NA,NA,NA,1
829765,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.4,BB McCullum,DR Smith,PJ Cummins,0,1,1,legbyes,0,NA,NA,NA,1
829765,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.5,DR Smith,BB McCullum,PJ Cummins,1,0,1,NA,0,NA,NA,NA,1
829765,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.6,BB McCullum,DR Smith,PJ Cummins,4,0,4,NA,0,NA,NA,NA,1
829765,1st innings,Chennai Super Kings,Kolkata Knight Riders,3.1,DR Smith,BB McCullum,UT Yadav,0,1,1,wides,0,NA,NA,NA,1
829765,1st innings,Chennai Super Kings,Kolkata Knight Riders,3.2,DR Smith,BB McCullum,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
829765,1st innings,Chennai Super Kings,Kolkata Knight Riders,3.3,DR Smith,BB McCullum,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
829765,1st innings,Chennai Super Kings,Kolkata Knight Riders,3.4,DR Smith,BB McCullum,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
829765,1st innings,Chennai Super Kings,Kolkata Knight Riders,3.5,DR Smith,BB McCullum,UT Yadav,6,0,6,NA,0,NA,NA,NA,1
829765,1st innings,Chennai Super Kings,Kolkata Knight Riders,3.6,DR Smith,BB McCullum,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
829765,1st innings,Chennai Super Kings,Kolkata Knight Riders,3.7,DR Smith,BB McCullum,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
829765,1st innings,Chennai Super Kings,Kolkata Knight Riders,4.1,BB McCullum,DR Smith,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
829765,1st innings,Chennai Super Kings,Kolkata Knight Riders,4.2,BB McCullum,DR Smith,PP Chawla,4,0,4,NA,0,NA,NA,NA,1
